tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.1856115466286017,7629.535285682255,1.7976659387345735,,-39.84565753155935,82.02878615107645,0,0.0,-1,0,1
0,True,-1,5.953406631427665,10880.835496614613,2.703249814364405,,-53.35639166581655,85.40550816216052,1,5.767795084799063,-1,0,1
0,True,-1,15.119633013278154,3628.2064080552495,1.613773161325809,,-39.91078813580323,84.76898605522734,2,9.166226381850489,-1,0,1
0,True,-1,29.264167265035688,5336.0545014593345,3.66044486344172,,-39.21065909935079,81.57159598126232,3,14.144534251757534,-1,0,1
0,True,-1,33.453304979268985,1381.8397897538991,6.175701750672978,,-46.53176152095019,81.96950203029434,4,4.189137714233297,-1,0,1
0,True,-1,50.997419489922805,11278.824165521612,3.4916050143842536,,-43.914921390423544,80.43193229810491,5,17.54411451065382,-1,0,1
2,False,0,80.44961198846106,10151.208841787982,3.8,28.0,-38.67532112028106,79.25182393434304,6,29.452192498538253,-1,1,0
4,True,0,84.71687083825779,8284.339097589875,2.0501474705759133,33.90605719760437,-50.775070967631265,82.28287481387662,7,4.2672588497967325,2,0,0
0,True,-1,100.31784786427751,7355.656916351708,6.751392612420729,,-43.88167196046057,83.5049216045372,8,15.60097702601972,-1,0,1
1,True,0,105.84074380807849,9879.479675644172,7.76425166247347,61.0,-44.020044254758616,79.11143805582589,9,5.522895943800975,0,0,0
3,True,0,107.7684002406087,1205.0,4.507247847248234,59.1,-50.462528779285826,80.11464848075528,10,1.9276564325302132,1,0,0
2,False,0,108.44961198846106,10135.422731895958,1.2,28.0,-38.88744233240227,79.26481234925515,11,0.6812117478523589,-1,1,0
4,True,0,132.57505366097374,8284.339097589875,2.0501474705759133,47.85818282271594,-50.532646725207016,82.29571763104039,12,24.12544167251268,2,0,0
2,False,0,136.44961198846107,10267.64700144891,3.8,28.0,-39.099563544523484,79.27726952513368,13,3.8745583274873354,-1,1,0
0,True,-1,137.0877765893789,8682.805783215357,3.174067148330561,,-44.60031446413843,86.71857872987692,14,0.6381646009178326,-1,0,1
4,True,0,151.27505366097375,8284.339097589875,2.0501474705759133,18.7,-50.29022248278278,82.30809649098737,15,14.187277071594849,2,0,0
