tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,3.844158942016737,6853.700002809563,2.7315389802550376,,-51.1305165980773,85.1759124281784,0,0.0,-1,0,1
0,True,-1,23.97005189762983,6779.31296823648,4.639508129587157,,-38.4165253523679,84.86863793750142,1,20.125892955613093,-1,0,1
0,True,-1,70.06882348461595,6396.301753546927,4.659675371190332,,-51.88787363001859,80.18520921588046,2,46.09877158698612,-1,0,1
4,True,0,73.9627250467321,10086.801390128046,1.6866667651102532,34.97753113342856,-49.54453009012968,82.66869730295099,3,3.893901562116156,2,0,0
0,True,-1,81.82510792933286,8554.046290443448,5.315157613204838,,-40.54026460973229,81.15559024664168,4,7.862382882600755,-1,0,1
0,True,-1,83.96501754500643,10036.261632461865,5.900404497619939,,-47.778144094248674,80.30109178998562,5,2.1399096156735737,-1,0,1
2,False,0,87.46923292193682,10010.270561920019,1.312300240240519,28.0,-39.07117687722321,79.26999929592738,6,3.5042153769303894,-1,1,0
2,False,0,115.46923292193682,9959.320490252727,3.8,28.0,-38.859055665102,79.28430497253993,7,28.0,-1,1,0
4,True,0,122.45159670621585,10086.801390128046,1.6866667651102532,48.488871659483756,-49.786954332553925,82.69629210295022,8,6.9823637842790305,2,0,0
1,True,0,129.8345463902548,9695.11959785485,7.670540858874479,61.3690250784912,-39.21491560769657,79.588448046788,9,7.382949684038934,0,0,0
4,True,0,141.73426560034423,10086.801390128046,1.6866667651102532,19.282668894128363,-50.02937857497817,82.72251551571544,10,11.899719210089444,2,0,0
2,False,0,143.46923292193682,10266.522229771996,1.312300240240519,28.0,-38.64693445298079,79.29806957611272,11,1.7349673215925918,-1,1,0
0,True,-1,157.0399405335059,6204.614560348396,7.496429631128664,,-44.920710398003685,87.52055325343126,12,13.570707611569077,-1,0,1
3,True,0,159.2556390480784,1334.1139718737206,4.962295774259632,59.1,-49.75153337001968,80.00587622228758,13,2.2156985145724946,1,0,0
0,True,-1,165.39820473086272,6342.254924018571,3.992041707091224,,-53.3580436353377,81.55601616492105,14,6.142565682784323,-1,0,1
2,False,0,171.46923292193682,9836.591799014855,3.8,28.0,-38.43481324085957,79.31129624844657,15,6.071028191074106,-1,1,0
2,False,0,199.46923292193682,10009.954923406607,1.312300240240519,28.0,-38.22269202873836,79.3239893499295,16,28.0,-1,1,0
