tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,19.910229456877495,5777.508120759072,6.484141980878452,,-50.1603199536273,80.4652339234869,0,0.0,-1,0,1
0,True,-1,30.731328115872053,1473.9645447765038,5.082902280028731,,-35.55108620861962,80.0933028173189,1,10.821098658994558,-1,0,1
4,True,0,66.01698837461652,8688.756770691938,2.608054653780928,35.0575760224819,-49.65212178343808,82.52668328359944,2,35.285660258744464,2,0,0
3,True,0,67.85583341940809,1205.3595205723593,4.337081481503402,59.1,-49.59182934908831,80.11159138530687,3,1.8388450447915687,1,0,0
0,True,-1,71.17500097122746,10400.805222936235,3.329292590784312,,-37.552694995278095,86.74695779566407,4,3.319167551819376,-1,0,1
2,False,0,73.35882228185177,9861.126081343871,3.8,28.0,-36.772982396290644,79.0530142923626,5,2.1838213106243103,-1,1,0
0,True,-1,81.6340593772978,10446.440190516822,1.7915086570274008,,-35.61024368944804,82.9052693507286,6,8.27523709544603,-1,0,1
1,True,0,90.11638577329889,9839.89418953675,7.744158384263454,61.0,-38.23684689283994,79.58134886727754,7,8.482326396001085,0,0,0
0,True,-1,110.52174628548235,6018.930976536561,1.411206340820747,,-53.33040470974119,87.77119629629628,8,20.405360512183464,-1,0,1
4,True,0,114.71698837461652,8688.756770691938,2.608054653780928,48.7,-49.40969754101384,82.5461100385812,9,4.195242089134169,2,0,0
3,True,0,126.9558334194081,1327.3669477326896,5.441074532964361,59.1,-49.53415756333142,80.12114048686706,10,12.238845044791574,1,0,0
0,True,-1,128.17977282243672,11818.323655284428,4.618373500172444,,-49.40447244856957,80.23760940820338,11,1.2239394030286235,-1,0,1
2,False,0,129.3588222818518,10124.573649487416,3.8,28.0,-36.34873997204822,79.06061811420035,12,1.1790494594150687,-1,1,0
4,True,0,133.41698837461652,8688.756770691938,2.608054653780928,18.7,-49.1672732985896,82.5645056170084,13,4.058166092764736,2,0,0
0,True,-1,147.94575234259165,11539.603651622623,6.411292781651492,,-51.98551148148871,86.86039704128514,14,14.528763967975124,-1,0,1
0,True,-1,154.71790815050664,11134.46386477292,4.126946485800627,,-46.52715537694007,81.10714103930468,15,6.772155807914999,-1,0,1
0,True,-1,161.4702412758021,9290.155849924762,2.4453060037776337,,-42.60071323366065,83.4516585642702,16,6.752333125295451,-1,0,1
0,True,-1,162.07616990123563,8470.600874911088,5.7451753939149235,,-41.2831325949889,87.55885446392085,17,0.6059286254335348,-1,0,1
4,True,0,168.47456439709842,8688.756770691938,2.608054653780928,35.0575760224819,-48.92484905616536,82.5819313161444,18,6.398394495862789,2,0,0
2,False,0,185.3588222818518,10265.608869982758,3.8,28.0,-35.9244975478058,79.0680846124114,19,16.884257884753367,-1,1,0
3,True,0,186.0558334194081,1447.0946047521716,4.897938470220405,59.1,-49.503546214204256,80.13043232778915,20,0.6970111375563022,1,0,0
0,True,-1,190.30976905896603,8520.677757540816,8.108344635287771,,-40.45423054915663,79.20299355958562,21,4.2539356395579375,-1,0,1
0,True,-1,204.43880865661615,12274.67047344273,1.6208610634851013,,-38.76355643387711,86.48365631698275,22,14.12903959765012,-1,0,1
2,False,0,213.3588222818518,10234.809829004205,1.2,28.0,-35.71237633568458,79.07183099627879,23,8.92001362523564,-1,1,0
2,False,0,241.3588222818518,10047.905817425086,3.8,28.0,-35.50025512356338,79.0756205981667,24,28.0,-1,1,0
3,True,0,245.15583341940808,1205.3595205723593,4.559686783611213,59.1,-49.499751259770605,80.13946302059236,25,3.7970111375562965,1,0,0
0,True,-1,246.3744635840079,1778.2304999658581,1.340611394888549,,-53.62357128164743,81.65267065289461,26,1.2186301645998299,-1,0,1
4,True,0,270.9321404195803,8688.756770691938,2.608054653780928,35.0575760224819,-48.19757632889262,82.62903419910546,27,24.55767683557241,2,0,0
2,False,0,297.35882228185176,10064.604417658875,3.8,28.0,-35.07601269932095,79.08343225334723,28,26.426681862271437,-1,1,0
3,True,0,304.2558334194081,1327.3669477326896,4.919647406501217,59.1,-49.52201407316782,80.1482292693805,29,6.897011137556319,1,0,0
1,True,0,319.9561241615369,9839.89418953675,7.744158384263454,61.0,-38.0899424547125,79.7101927021019,30,15.7002907421288,0,0,0
0,True,-1,344.998046726321,3479.8791501583382,3.046212428276291,,-51.170528386995194,83.91057703250839,31,25.0419225647841,-1,0,1
0,True,-1,351.8422554103481,5575.816560626385,6.457362975525618,,-51.89027839619205,81.07630412826296,32,6.844208684027137,-1,0,1
2,False,0,353.35882228185176,10074.706699443073,3.8,28.0,-35.348229724921474,79.09172326332899,33,1.5165668715036418,-1,1,0
