tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,2.3377383572574253,1770.5401780821005,8.22959125405533,,-46.54697339057294,85.81327138869364,0,0.0,-1,0,1
0,True,-1,16.622835912040248,1741.9607007606326,5.8306301733502055,,-48.59072945120327,85.32005220501468,1,14.285097554782823,-1,0,1
0,True,-1,19.797158148228295,2056.113984636947,4.716715729963316,,-42.56703914281444,84.24357623652834,2,3.174322236188047,-1,0,1
2,False,0,30.667961040852305,10002.476965001337,1.2,28.0,-38.36519388200956,79.07322176423679,3,10.87080289262401,-1,1,0
0,True,-1,49.12011373638004,5946.789118335569,4.249255613300254,,-49.481722548615636,83.97159004351052,4,18.452152695527737,-1,0,1
4,True,0,53.7914910181761,9673.217143936778,2.621852093521121,19.401601452441785,-50.26916595958235,82.67737712094322,5,4.671377281796062,2,0,0
2,False,0,58.667961040852305,9855.757169014945,3.8,28.0,-38.153072669888346,79.0991655521081,6,4.876470022676202,-1,1,0
3,True,0,60.86725960518194,1205.0,4.437351401855813,59.1,-50.70663655162876,80.10371856717497,7,2.199298564329638,1,0,0
0,True,-1,69.24231212070615,2197.1521629358776,4.950260091025988,,-36.377756987118445,79.46136794059511,8,8.375052515524203,-1,0,1
4,True,0,88.41572143999994,9673.217143936778,2.621852093521121,34.62423042182384,-50.511590202006595,82.71045207754663,9,19.173409319293796,2,0,0
2,False,0,114.6679610408523,10259.909885980875,3.8,28.0,-37.72883024564592,79.15045815456877,10,26.252239600852363,-1,1,0
0,True,-1,125.32896106894728,4457.09610279731,6.803735123567033,,-52.66868785809806,81.05453077277669,11,10.661000028094975,-1,0,1
2,False,0,142.6679610408523,10153.110639268974,1.2,28.0,-37.51670903352471,79.17575942102621,12,17.338999971905025,-1,1,0
1,True,0,151.38478521818357,9656.283880468492,8.198344550533484,61.0,-38.482071171489316,79.52906653041921,13,8.716824177331262,0,0,0
4,True,0,156.5173228924417,9673.217143936778,2.621852093521121,19.401601452441785,-50.99643868685508,82.77211414717188,14,5.132537674258145,2,0,0
0,True,-1,159.7394431844744,9159.306602916582,4.078700671987543,,-50.85154719136661,80.03462353368768,15,3.2221202920326846,-1,0,1
2,False,0,170.6679610408523,9872.105904505395,3.8,28.0,-37.3045878214035,79.20079982808508,16,10.928517856377908,-1,1,0
3,True,0,179.06725960518196,1450.0,4.844620084519404,59.1,-51.08628158258653,80.12413733369885,17,8.399298564329655,1,0,0
0,True,-1,182.47445179214319,3989.094403651336,3.176444994560586,,-39.26193637034264,80.25439458341663,18,3.4071921869612254,-1,0,1
4,True,0,191.1415533142656,9673.217143936778,2.621852093521121,34.62423042182384,-50.76113707072068,82.80076751410374,19,8.667101522122408,2,0,0
2,False,0,198.6679610408523,10129.151103296652,1.2,28.0,-37.09246660928228,79.22555697422459,20,7.5264077265867115,-1,1,0
0,True,-1,205.50913850299466,2156.9518650141276,1.6231348334226083,,-40.23442763963449,81.65728042868929,21,6.841177462142355,-1,0,1
0,True,-1,215.1158668049705,6153.744101420731,7.848917050233653,,-47.97193204276809,80.67893519930672,22,9.606728301975835,-1,0,1
2,False,0,226.6679610408523,10155.66446933235,3.8,28.0,-36.88034539716107,79.25000909960104,23,11.55209423588181,-1,1,0
1,True,0,227.48337329056162,9656.283880468492,8.198344550533484,76.09858807237804,-38.56983309576871,79.55288041628091,24,0.8154122497093113,0,0,0
0,True,-1,235.88331158063153,3884.5966899372334,7.496831706704188,,-35.353471681296284,86.0884224464198,25,8.399938290069912,-1,0,1
3,True,0,238.16725960518195,1205.0,5.001949952743606,59.1,-51.26103955735629,80.13397923147046,26,2.2839480245504262,1,0,0
4,True,0,239.84155331426558,9673.217143936778,2.621852093521121,48.7,-50.51871282829644,82.82801876172283,27,1.6742937090836278,2,0,0
2,False,0,254.6679610408523,10041.363686866396,1.2,28.0,-36.66822418503986,79.2741351353409,28,14.826407726586723,-1,1,0
4,True,0,259.24315476670733,9673.217143936778,2.621852093521121,19.401601452441785,-50.276288585872194,82.85390912635354,29,4.57519372585503,2,0,0
4,True,0,293.8673851885312,9673.217143936778,2.621852093521121,34.62423042182384,-50.03386434344795,82.87848292715798,30,34.62423042182388,2,0,0
3,True,0,297.26725960518195,1324.4417585326755,5.559585180199141,59.1,-51.42167109851023,80.1435691077731,31,3.399874416650732,1,0,0
0,True,-1,314.4702222984441,3599.531307890983,5.621465080096169,,-45.916527704538474,83.497496800649,32,17.20296269326218,-1,0,1
1,True,0,317.82451610891883,9656.283880468492,8.198344550533484,90.34114281835718,-38.664232790527436,79.57552765781229,33,3.354293810474701,0,0,0
0,True,-1,338.3109618604823,12086.612577901102,5.498462773401038,,-44.235199237379575,87.99550304608957,34,20.48644575156345,-1,0,1
2,False,0,338.66796104085233,10226.257851920995,3.8,28.0,-36.03186054867623,79.34435737102262,35,0.3569991803700532,-1,1,0
4,True,0,342.5673851885312,9673.217143936778,2.621852093521121,48.7,-49.79144010102371,82.90178746573869,36,3.8994241476788716,2,0,0
3,True,0,356.36725960518197,1450.0,4.539960196029809,59.1,-51.565511971024854,80.15290239998005,37,13.799874416650766,1,0,0
4,True,0,361.968986640973,9673.217143936778,2.621852093521121,19.401601452441785,-49.54901585859947,82.92387291898547,38,5.601727035791043,2,0,0
1,True,0,378.82451610891883,9656.283880468492,8.198344550533484,61.0,-38.76505641009473,79.59704275936474,39,16.855529467945814,0,0,0
0,True,-1,390.1676294015464,9566.415946250294,4.409069446615377,,-40.472285098301626,86.31730148252139,40,11.34311329262755,-1,0,1
2,False,0,394.66796104085233,9896.760331161275,3.8,28.0,-35.6076181244338,79.38919079624199,41,4.500331639305955,-1,1,0
