tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,31.88878955615779,10705.201391383263,2.6899198280984686,19.96424374400835,-44.09780198039609,82.46112404326932,0,0.0,2,0,0
2,False,0,57.39051347257762,10287.171093492963,3.7454351145587106,28.0,-41.64403237779289,79.25487223109718,1,25.501723916419827,-1,1,0
4,True,0,66.38931997245702,10705.201391383263,2.6899198280984686,34.50053041629923,-44.340226222820334,82.47974540164786,2,8.9988064998794,2,0,0
2,False,0,85.39051347257762,9995.975126414094,1.2435900560258006,28.0,-41.43191116567168,79.27030297997919,3,19.001193500120607,-1,1,0
1,True,0,87.99932750745293,9667.908223088227,8.25117822071815,61.0,-44.08348861294127,79.59235984974521,4,2.6088140348753086,0,0,0
2,False,0,113.39051347257762,9979.604302132204,3.7454351145587106,28.0,-41.21978995355047,79.28519005178305,5,25.39118596512469,-1,1,0
4,True,0,115.08931997245702,10705.201391383263,2.6899198280984686,48.7,-44.582650465244576,82.49738295155443,6,1.698806499879396,2,0,0
4,True,0,135.05356371646536,10705.201391383263,2.6899198280984686,19.96424374400835,-44.82507470766882,82.51409970743082,7,19.964243744008343,2,0,0
1,True,0,163.76600845373028,9667.908223088227,8.25117822071815,75.76668094627735,-43.96820874121373,79.6250262238251,8,28.712444737264917,0,0,0
3,True,0,164.80142346624731,1314.966491700271,4.946358815219179,59.1,-51.047879127702686,80.07725475798502,9,1.035415012517035,1,0,0
0,True,-1,166.30612457466688,2584.3244517075227,5.183851407169469,,-45.98793865910854,87.78098069207206,10,1.5047011084195674,-1,0,1
2,False,0,169.39051347257762,10197.75347783701,3.7454351145587106,28.0,-40.79554752930804,79.31333679059964,11,3.084388897910742,-1,1,0
4,True,0,218.2540941327646,10705.201391383263,2.6899198280984686,48.7,-45.3099231925173,82.5450331768603,12,48.86358066018698,2,0,0
3,True,0,223.90142346624734,1450.0,5.3892661705182014,59.1,-51.21534306857062,80.08940023572787,13,5.64732933348273,1,0,0
4,True,0,238.21833787677295,10705.201391383263,2.6899198280984686,19.96424374400835,-45.55234743494155,82.55938575448624,14,14.316914410525612,2,0,0
0,True,-1,242.47825307069812,4158.494925885689,7.278937234329038,,-37.906018311147974,79.00442730354001,15,4.259915193925167,-1,0,1
0,True,-1,249.3127959448267,7557.362334254642,1.5725318150395067,,-45.60145488149395,80.65800489039346,16,6.834542874128573,-1,0,1
2,False,0,253.39051347257762,9979.576952906476,1.2435900560258006,28.0,-40.159183892944405,79.35153417352777,17,4.077717527750934,-1,1,0
1,True,0,255.76600845373028,9667.908223088227,8.25117822071815,92.0,-43.84733758282753,79.65636252011603,18,2.375494981152656,0,0,0
4,True,0,272.7188682930722,10705.201391383263,2.6899198280984686,34.50053041629923,-45.79477167736579,82.57308895845189,19,16.952859839341926,2,0,0
2,False,0,281.3905134725776,10009.758385606701,3.7454351145587106,28.0,-39.947062680823194,79.36321461827109,20,8.67164517950539,-1,1,0
1,True,0,316.7660084537303,9667.908223088227,8.25117822071815,61.0,-43.72114894983268,79.6863835594657,21,35.37549498115271,0,0,0
0,True,-1,336.5221126714301,9562.77802959312,7.737480659535473,,-45.55223289010831,87.6668680427364,22,19.75610421769977,-1,0,1
2,False,0,337.3905134725776,10206.378743999096,3.7454351145587106,28.0,-39.52282025658077,79.38504286366471,23,0.8684008011475157,-1,1,0
3,True,0,342.1014234662473,1314.966491700271,5.621346697086047,59.1,-51.50464086427734,80.1131766286494,24,4.710909993669702,1,0,0
