tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,56.84021022670383,8936.063390282387,2.9245288221647434,,-38.98477280195448,83.07903585412645,0,0.0,-1,0,1
4,True,0,61.049178950813,10059.844333039633,1.880334226300342,33.110388513149076,-43.47332979296236,82.31400219864884,1,4.20896872410917,2,0,0
0,True,-1,65.52716096646772,9520.029561414218,1.2018199733815698,,-46.72012653953329,84.20883415211915,2,4.477982015654717,-1,0,1
0,True,-1,69.50532280814188,8784.670421269186,8.158467725147164,,-39.59512739526399,87.83459940996643,3,3.978161841674165,-1,0,1
2,False,0,94.71205664787638,9953.041170780996,1.2,28.0,-39.423894464102,79.27030041532502,4,25.206733839734497,-1,1,0
3,True,0,102.10296548916682,1207.3466263348166,4.459009970288674,59.1,-51.38395916390244,80.10906123302449,5,7.39090884129044,1,0,0
1,True,0,107.29857723764717,9782.044938244508,8.03574397072215,61.0,-41.143313105001845,79.00299608033723,6,5.195611748480346,0,0,0
2,False,0,122.71205664787638,10228.601283461468,3.7080509783218565,28.0,-39.21177325198079,79.2851267864751,7,15.413479410229215,-1,1,0
2,False,0,150.71205664787638,10036.300026406803,1.2,28.0,-38.999652039859576,79.29941022291253,8,28.0,-1,1,0
3,True,0,161.20296548916684,1322.7608544799946,4.581781362844832,59.1,-51.46230694076764,80.11889524265574,9,10.490908841290462,1,0,0
1,True,0,183.99888970639086,9782.044938244508,8.03574397072215,76.70031246874369,-41.309386753506544,79.01232268111364,10,22.795924217224012,0,0,0
0,True,-1,198.0453593226573,7858.367554230553,7.789302958474988,,-41.695382767003466,80.65447773417158,11,14.04646961626645,-1,0,1
0,True,-1,202.54597982957003,7465.351346859736,5.477864918443616,,-45.25737642195971,85.91749079571561,12,4.500620506912725,-1,0,1
0,True,-1,205.57510311552088,8270.510359309454,4.3890173752366834,,-51.33222560640479,80.63958366138459,13,3.0291232859508455,-1,0,1
2,False,0,206.71205664787638,9873.651698710373,1.2,28.0,-38.57540961561715,79.32635738302646,14,1.1369535323555056,-1,1,0
4,True,0,211.0181182431962,10059.844333039633,1.880334226300342,48.7,-43.49636717673461,82.61739544386462,15,4.306061595319818,2,0,0
3,True,0,220.30296548916684,1441.4706693101375,4.282150908914788,59.1,-51.51926465193328,80.12847707784917,16,9.284847245970639,1,0,0
0,True,-1,222.64319930866125,8144.561176797342,1.9997536355353431,,-52.84603505060902,85.03888424555083,17,2.340233819494415,-1,0,1
0,True,-1,253.17373414416048,3810.745076783224,8.395717963942726,,-37.30076724639008,81.99232900921868,18,30.530534835499225,-1,0,1
2,False,0,262.7120566478764,10081.941330964552,1.2,28.0,-38.151167191374725,79.3511722869469,19,9.538322503715932,-1,1,0
4,True,0,263.58705753557933,10059.844333039633,1.880334226300342,33.110388513149076,-43.98121566158309,82.76406101628835,20,0.8750008877029245,2,0,0
0,True,-1,271.7726531150691,8709.510150702736,7.537820394779158,,-53.72761099424335,84.70746539240866,21,8.185595579489757,-1,0,1
1,True,0,275.99888970639086,9782.044938244508,8.03574397072215,92.0,-41.475892202322264,79.0217071746916,22,4.226236591321765,0,0,0
0,True,-1,278.3340899563456,2968.3473912324016,6.8481792752944,,-52.6369920730599,79.57816343350474,23,2.3352002499547666,-1,0,1
0,True,-1,283.58245875664096,4133.905489559442,8.110679146459896,,-49.69315264540283,82.47155065679405,24,5.248368800295339,-1,0,1
2,False,0,290.7120566478764,9886.654229929369,3.7080509783218565,28.0,-37.939045979253514,79.36279493132712,25,7.1295978912354485,-1,1,0
4,True,0,312.2870575355793,10059.844333039633,1.880334226300342,48.7,-44.223639904007335,82.83590975253065,26,21.575000887702913,2,0,0
2,False,0,318.7120566478764,9892.953568307687,1.2,28.0,-37.7269247671323,79.37390463599624,27,6.424999112297087,-1,1,0
4,True,0,331.7456083148134,10059.844333039633,1.880334226300342,19.458550779234095,-44.46606414643158,82.90668863764793,28,13.033551666937,2,0,0
0,True,-1,334.66475787477333,4863.384539945197,7.658839618954881,,-44.75511533702596,87.08621203886092,29,2.9191495599599193,-1,0,1
1,True,0,336.99888970639086,9782.044938244508,8.03574397072215,61.0,-41.6424522630536,79.0312141098124,30,2.334131831617526,0,0,0
3,True,0,338.50296548916685,1322.7608544799946,5.080046308526151,59.1,-51.565837341383286,80.14686662882917,31,1.504075782775999,1,0,0
2,False,0,346.7120566478764,9940.47888441325,3.7080509783218565,28.0,-37.514803555011085,79.384510556955,32,8.209091158709555,-1,1,0
4,True,0,364.8559968279625,10059.844333039633,1.880334226300342,33.110388513149076,-44.70848838885583,82.9763403038657,33,18.143940180086076,2,0,0
3,True,0,397.6029654891669,1441.4706693101375,4.573448747357405,59.1,-51.555133346067755,80.15566700942311,34,32.74696866120439,1,0,0
2,False,0,402.7120566478764,9939.169068365216,3.7080509783218565,28.0,-37.09056113076866,79.40425335457846,35,5.109091158709532,-1,1,0
4,True,0,413.5559968279625,10059.844333039633,1.880334226300342,48.7,-44.95091263128006,83.04480993692279,36,10.843940180086065,2,0,0
1,True,0,413.69920217513453,9782.044938244508,8.03574397072215,76.70031246874369,-41.80868962359163,79.04090775784792,37,0.14320534717205646,0,0,0
2,False,0,430.7120566478764,9999.78216706011,1.2,28.0,-36.87843991864745,79.41341415356672,38,17.01285447274188,-1,1,0
0,True,-1,431.24433626631924,3008.2576839539024,6.83656250193955,,-50.51883005607882,87.22139636247357,39,0.5322796184428285,-1,0,1
4,True,0,433.01454760719656,10059.844333039633,1.880334226300342,19.458550779234095,-45.19333687370431,83.11204540024337,40,1.7702113408773243,2,0,0
2,False,0,458.7120566478764,9824.268209427557,3.7080509783218565,28.0,-36.66631870652624,79.42211895929995,41,25.697509040679847,-1,1,0
4,True,0,466.12493612034564,10059.844333039633,1.880334226300342,33.110388513149076,-45.435761116128546,83.17799735304298,42,7.412879472469228,2,0,0
2,False,0,486.7120566478764,10014.777446300253,1.2,28.0,-36.45419749440503,79.43038237564846,43,20.58712052753077,-1,1,0
0,True,-1,488.7717911730695,8979.335648727574,4.477613615658056,,-53.553009174979124,85.30199188903647,44,2.0597345251931074,-1,0,1
1,True,0,505.69920217513453,9782.044938244508,8.03574397072215,92.0,-41.97422770284716,79.05085196720518,45,16.927411002065014,0,0,0
2,False,0,514.7120566478764,10161.865280959497,3.7080509783218565,28.0,-36.24207628228382,79.4382200063715,46,9.012854472741822,-1,1,0
4,True,0,514.8249361203457,10059.844333039633,1.880334226300342,48.7,-45.678185358552795,83.24261936210131,47,0.11287947246933072,2,0,0
3,True,0,515.8029654891669,1322.7608544799946,4.269640040246174,59.1,-51.46875736998755,80.17246511627825,48,0.9780293688212396,1,0,0
0,True,-1,522.391211008737,2553.275260055127,4.840870990394875,,-43.8031638465771,86.3794144679439,49,6.588245519570023,-1,0,1
0,True,-1,526.5394256275074,7183.1909057575085,7.962290894876735,,-38.73520112851584,85.05440540778687,50,4.148214618770453,-1,0,1
4,True,0,534.2834868995798,10059.844333039633,1.880334226300342,19.458550779234095,-45.92060960097703,83.3058680069484,51,7.744061272072372,2,0,0
