tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,5.732002892214108,6761.578809334747,6.795731340115046,,-52.036126439316305,81.38103487182605,0,0.0,-1,0,1
0,True,-1,29.747368328675954,8614.216028700459,4.078434495139837,,-41.12202635079872,84.80535354611712,1,24.015365436461845,-1,0,1
0,True,-1,40.59528858886756,2091.057953140693,7.517844599873404,,-39.75394348029536,85.88158615178807,2,10.847920260191607,-1,0,1
4,True,0,47.05137957913037,8774.16291045488,5.5839054968192965,18.7,-49.534128208366305,82.71523980157947,3,6.456090990262808,2,0,0
2,False,0,62.86524759360033,9834.975533421966,3.8,28.0,-36.72407322807244,79.2375603391668,4,15.81386801446996,-1,1,0
0,True,-1,70.2566877656696,2568.68151488253,7.625995884354423,,-50.44739897747534,85.8416842851885,5,7.391440172069267,-1,0,1
4,True,0,82.50058558645199,8774.16291045488,5.5839054968192965,35.449206007321614,-49.29170396594206,82.76381715719569,6,12.243897820782394,2,0,0
0,True,-1,86.55074833266713,11021.13107043061,3.0330765047655737,,-43.39192730120473,80.6758307097335,7,4.050162746215136,-1,0,1
2,False,0,90.86524759360033,10047.354048282386,1.35707381076687,28.0,-36.51195201595124,79.25675137435893,8,4.314499260933204,-1,1,0
3,True,0,97.60514672942122,1205.0,4.2675611910159645,59.1,-51.49961308060267,80.02086809209617,9,6.739899135820892,1,0,0
0,True,-1,117.60437924510342,9352.754915322446,1.611803223920697,,-44.78986412471188,86.2486687524067,10,19.999232515682195,-1,0,1
2,False,0,118.86524759360033,9883.45346524391,3.8,28.0,-36.29983080383002,79.2754294312183,11,1.2608683484969134,-1,1,0
1,True,0,125.41253319210463,9870.426832767369,8.237199544263298,61.0,-44.78009164688661,79.5417846336146,12,6.547285598504303,0,0,0
4,True,0,131.12063099144473,8774.16291045488,5.5839054968192965,48.62004540499275,-49.04927972351782,82.81076719044648,13,5.708097799340095,2,0,0
0,True,-1,132.40169005377095,2546.4870395037424,7.8314996246472655,,-36.48528048354635,83.8103098137005,14,1.2810590623262215,-1,0,1
2,False,0,146.86524759360032,10040.693984708394,1.35707381076687,28.0,-36.08770959170881,79.29358652099366,15,14.463557539829367,-1,1,0
4,True,0,149.82063099144474,8774.16291045488,5.5839054968192965,18.7,-48.80685548109358,82.856086513571,16,2.955383397844429,2,0,0
0,True,-1,150.3215655998926,1920.8584802057565,7.77256032878166,,-38.41056553907735,79.74440713132381,17,0.5009346084478636,-1,0,1
3,True,0,156.70514672942124,1321.991887628383,5.366927352069203,59.1,-51.48309256924007,80.0227973829463,18,6.383581129528636,1,0,0
2,False,0,202.86524759360032,9864.555310386448,1.35707381076687,28.0,-35.663467167466386,79.32831176050121,19,46.16010086417907,-1,1,0
4,True,0,233.8898824037591,8774.16291045488,5.5839054968192965,48.62004540499275,-48.32200699624509,82.94183794811849,20,31.024634810158773,2,0,0
0,True,-1,253.5058789777775,7734.317646283567,2.0989800003608687,,-47.80076104285933,84.78044474867268,21,19.615996574018425,-1,0,1
2,False,0,258.8652475936003,10094.769840352343,1.35707381076687,28.0,-35.23922474322396,79.3608870446702,22,5.359368615822802,-1,1,0
0,True,-1,263.28620667906335,12089.885232340435,6.875557764737264,,-47.67214086328765,86.75474204167098,23,4.420959085463039,-1,0,1
3,True,0,274.90514672942123,1205.0,4.703582660550179,59.1,-51.38414761168172,80.02656538819056,24,11.618940050357878,1,0,0
4,True,0,288.0390884110807,8774.16291045488,5.5839054968192965,35.449206007321614,-47.83715851139661,83.02111816937281,25,13.13394168165945,2,0,0
1,True,0,293.9581420121528,9870.426832767369,8.237199544263298,90.94854155222646,-44.64916956725426,79.59058193858029,26,5.9190536010721075,0,0,0
0,True,-1,294.30135744782166,1618.5284100668753,4.735062798876056,,-46.39611540927605,83.23435700061859,27,0.34321543566886703,-1,0,1
0,True,-1,296.0450735101988,9036.670974199697,2.601667728424414,,-52.07021586024908,86.67741298129447,28,1.743716062377132,-1,0,1
0,True,-1,314.5263027217798,11126.389129642244,8.013408952421763,,-47.03919232635948,81.44139307090593,29,18.481229211581024,-1,0,1
2,False,0,314.8652475936003,10000.834656802554,1.35707381076687,28.0,-35.185017681018465,79.39129179561779,30,0.3389448718205017,-1,1,0
0,True,-1,332.9776585233561,10413.59202526261,5.929356983846054,,-41.14499829892197,82.798633338108,31,18.11241092975581,-1,0,1
3,True,0,334.0051467294212,1321.991887628383,5.1843552276035645,59.1,-51.30392311591102,80.02842988989597,32,1.0274882060650725,1,0,0
4,True,0,336.65913381607345,8774.16291045488,5.5839054968192965,48.62004540499275,-47.59473426897237,83.05836221852998,33,2.6539870866522506,2,0,0
2,False,0,342.8652475936003,10089.059609730968,3.8,28.0,-35.397138893139676,79.4056791639724,34,6.206113777526866,-1,1,0
0,True,-1,352.89973050735654,10459.599191384132,8.014155366148211,,-49.51190571618771,83.98659211972074,35,10.034482913756221,-1,0,1
1,True,0,354.95814201215285,9870.426832767369,8.237199544263298,61.0,-44.57292943056646,79.6132152799505,36,2.058411504796311,0,0,0
4,True,0,355.35913381607344,8774.16291045488,5.5839054968192965,18.7,-47.352310026548125,83.09403249017838,37,0.40099180392059,2,0,0
0,True,-1,359.31075659471657,7053.549923803512,2.527010064349463,,-48.36234985691027,79.20681840878332,38,3.9516227786431273,-1,0,1
2,False,0,370.8652475936003,10244.29430830009,1.35707381076687,28.0,-35.60926010526089,79.41952509214606,39,11.55449099888375,-1,1,0
4,True,0,390.80833982339504,8774.16291045488,5.5839054968192965,35.449206007321614,-47.10988578412388,83.12815114884512,40,19.94309222979473,2,0,0
3,True,0,393.1051467294212,1450.0,5.624810677846277,59.1,-51.205447324003515,80.03029863486685,41,2.296806906026177,1,0,0
2,False,0,398.8652475936003,9849.02488005563,3.8,28.0,-35.8213813173821,79.4328325377132,42,5.760100864179094,-1,1,0
2,False,0,426.8652475936003,10098.859583525309,1.35707381076687,28.0,-36.03350252950331,79.44560567808456,43,28.0,-1,1,0
4,True,0,439.4283852283878,8774.16291045488,5.5839054968192965,48.62004540499275,-46.86746154169964,83.16074387395979,44,12.563137634787495,2,0,0
2,False,0,454.8652475936003,9851.43661078674,3.8,28.0,-36.24562374162453,79.45784990104397,45,15.436862365212505,-1,1,0
4,True,0,458.1283852283878,8774.16291045488,5.5839054968192965,18.7,-46.6250372992754,83.19183980168225,46,3.2631376347874834,2,0,0
2,False,0,482.8652475936003,10212.168708547833,1.35707381076687,28.0,-36.45774495374574,79.46957179254333,47,24.736862365212517,-1,1,0
