tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,6.124738977327592,3026.057887414012,6.940450621218035,,-52.31911227774705,84.98095306649105,0,0.0,-1,0,1
0,True,-1,33.57500847493619,10339.639512751348,3.598078748490673,,-45.10886654546603,83.05524336922879,1,27.4502694976086,-1,0,1
2,False,0,40.70420008402172,9969.452620288595,1.4157185650404338,28.0,-38.612632526516485,79.23707382357074,2,7.129191609085531,-1,1,0
0,True,-1,50.38594651574315,11300.768595838355,6.524697496247661,,-53.20012621815988,87.2019233228891,3,9.681746431721429,-1,0,1
0,True,-1,61.59495448521021,6597.534775053662,2.4975097388575973,,-37.997448554658035,80.67844650840989,4,11.20900796946706,-1,0,1
0,True,-1,62.25655905482821,6120.312287834327,2.1139609857518105,,-35.40047862270364,86.93281930439854,5,0.6616045696179995,-1,0,1
0,True,-1,80.66420999889212,8134.794524282799,2.7905169626466013,,-38.429610488305514,84.29175662002338,6,18.40765094406391,-1,0,1
4,True,0,92.99727894632562,8249.641466849975,4.389134249495811,33.41447301383942,-50.888609719309116,82.65047027106895,7,12.333068947433503,2,0,0
2,False,0,96.70420008402172,9933.487656455378,1.4157185650404338,28.0,-38.18839010227406,79.2698549548869,8,3.7069211376960993,-1,1,0
0,True,-1,97.42299479943465,3701.657192464227,1.6357915887735968,,-43.492708563809074,84.78402287952089,9,0.7187947154129262,-1,0,1
2,False,0,124.70420008402172,10293.89933587318,3.8,28.0,-37.97626889015285,79.28543262464993,10,27.281205284587074,-1,1,0
4,True,0,141.48958749476688,8249.641466849975,4.389134249495811,48.49230854844126,-50.646185476884874,82.7138120944306,11,16.78538741074516,2,0,0
1,True,0,146.3173681939695,9654.851791832567,7.713738488621042,61.120683678835654,-38.053455372760034,79.441343652993,12,4.827780699202606,0,0,0
2,False,0,152.70420008402172,9983.066987271695,1.4157185650404338,28.0,-37.76414767803164,79.30046666687849,13,6.386831890052235,-1,1,0
4,True,0,160.1895874947669,8249.641466849975,4.389134249495811,18.7,-50.40376123446063,82.77574284214248,14,7.485387410745176,2,0,0
3,True,0,179.89933531218657,1450.0,5.32702512265341,59.1,-49.88955712659286,80.11762812133071,15,19.709747817419668,1,0,0
0,True,-1,185.2423643229997,8985.027294120218,8.550187623737886,,-49.52943743026685,87.41588883737424,16,5.343029010813126,-1,0,1
4,True,0,193.6040605086063,8249.641466849975,4.389134249495811,33.41447301383942,-50.16133699203638,82.8362251903072,17,8.361696185606604,2,0,0
2,False,0,236.70420008402172,9888.753112748807,3.8,28.0,-37.127784041668,79.3423158405475,18,43.100139575415426,-1,1,0
4,True,0,242.09636905704755,8249.641466849975,4.389134249495811,48.49230854844126,-49.91891274961215,82.89522509611815,19,5.392168973025832,2,0,0
0,True,-1,249.2161176972205,9854.564350997314,3.695114031055911,,-41.377600154223316,86.1433085133837,20,7.119748640172958,-1,0,1
4,True,0,260.79636905704757,8249.641466849975,4.389134249495811,18.7,-49.6764885071879,82.95271187497748,21,11.58025135982706,2,0,0
2,False,0,264.70420008402175,10225.019047982389,1.4157185650404338,28.0,-36.91566282954679,79.35519032292484,22,3.907831026974179,-1,1,0
0,True,-1,264.725168246707,11430.715159771345,6.279890304681947,,-40.4277280918062,84.5110104331824,23,0.020968162685278458,-1,0,1
2,False,0,292.70420008402175,9936.896127270664,3.8,28.0,-36.70354161742558,79.36753476941995,24,27.97903183731472,-1,1,0
4,True,0,294.210842070887,8249.641466849975,4.389134249495811,33.41447301383942,-49.43406426476366,83.00865827000658,25,1.5066419868652474,2,0,0
1,True,0,315.5666167060345,9654.851791832567,7.713738488621042,92.0,-38.01113742239924,79.55373997711767,26,21.355774635147498,0,0,0
2,False,0,320.70420008402175,10013.865830630928,1.4157185650404338,28.0,-36.49142040530437,79.3793555389462,27,5.137583377987255,-1,1,0
0,True,-1,328.7453215120443,10498.129545314292,6.699476692526352,,-40.12015038007789,87.95087596467175,28,8.041121428022564,-1,0,1
4,True,0,342.70315061932826,8249.641466849975,4.389134249495811,48.49230854844126,-49.19164002233941,83.06304051379159,29,13.957829107283942,2,0,0
1,True,0,376.6873003848701,9654.851791832567,7.713738488621042,61.120683678835654,-38.0018140289221,79.60833412262582,30,33.98414976554187,0,0,0
2,False,0,376.70420008402175,10145.897358273516,1.4157185650404338,28.0,-36.067177981061946,79.40145739713704,31,0.01689969915162237,-1,1,0
0,True,-1,377.58609769694067,6313.466377816065,5.919787178775297,,-45.862815582919346,85.76776319687681,32,0.8818976129189195,-1,0,1
0,True,-1,419.0911737902123,4011.8114822553493,1.5180617068677824,,-44.595570288279056,79.76475947006003,33,41.50507609327161,-1,0,1
4,True,0,443.30993218160893,8249.641466849975,4.389134249495811,48.49230854844126,-48.464367295066694,83.21661807988289,34,24.218758391396648,2,0,0
1,True,0,453.93654889693516,9654.851791832567,7.713738488621042,77.24924851206501,-38.00041515180493,79.66180761859825,35,10.626616715326236,0,0,0
