tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.9354461160333465,8087.789448766947,7.282157902730335,,-41.703597053746066,85.78637078933126,0,0.0,-1,0,1
4,True,0,62.13885929769124,8778.510958473893,4.547385187019806,18.7,-49.7538052606053,82.69668244258244,1,61.20341318165789,2,0,0
2,False,0,81.75647314871361,10076.0977903791,3.8,28.0,-39.47111978038111,79.01130492547424,2,19.61761385102237,-1,1,0
3,True,0,91.25479619024254,1205.0,5.1798518522942,59.1,-49.848806855123435,80.09756489548757,3,9.498323041528934,1,0,0
4,True,0,96.25316651104428,8778.510958473893,4.547385187019806,34.11430721335305,-49.99622950302954,82.73269980295082,4,4.99837032080174,2,0,0
0,True,-1,98.27444887926309,8440.78762235243,8.32828181702735,,-48.8342341361957,83.74253681640997,5,2.021282368218806,-1,0,1
2,False,0,109.75647314871361,10177.212279622987,1.2735319728154373,28.0,-39.68324099250232,79.01504260454122,6,11.48202426945052,-1,1,0
0,True,-1,114.81698134356515,1333.8868336359299,1.3511473533274865,,-52.847777898305765,85.25233761062873,7,5.060508194851536,-1,0,1
2,False,0,137.7564731487136,10122.884924495058,3.8,28.0,-39.89536220462354,79.01881485338082,8,22.939491805148464,-1,1,0
4,True,0,144.9531665110443,8778.510958473893,4.547385187019806,48.7,-50.23865374545378,82.76716033176955,9,7.196693362330677,2,0,0
0,True,-1,147.50099931937666,7312.57978749925,3.5225458041967945,,-48.01165643128847,83.80693712093095,10,2.547832808332373,-1,0,1
0,True,-1,153.0282154435557,8937.417788505849,6.649905900368215,,-48.25280803357113,84.99199712491901,11,5.527216124179034,-1,0,1
4,True,0,163.65316651104428,8778.510958473893,4.547385187019806,18.7,-50.481077987878024,82.80008893402236,12,10.624951067488581,2,0,0
2,False,0,165.7564731487136,10209.271436808978,1.2735319728154373,28.0,-40.10748341674475,79.02264744969119,13,2.103306637669334,-1,1,0
4,True,0,197.76747372439735,8778.510958473893,4.547385187019806,34.11430721335305,-50.723502230302266,82.83151398499933,14,32.01100057568374,2,0,0
0,True,-1,234.03955610030573,4607.286282680341,5.85108118262856,,-36.220937636909696,83.49514970552869,15,36.27208237590838,-1,0,1
0,True,-1,239.44157687206058,9427.823041788317,4.336633981632911,,-45.43607382553104,86.82627419768974,16,5.402020771754849,-1,0,1
4,True,0,246.46747372439734,8778.510958473893,4.547385187019806,48.7,-50.96592647272651,82.86146726601787,17,7.025896852336757,2,0,0
2,False,0,249.7564731487136,10287.368370929174,3.8,28.0,-40.74384705310838,79.03476270176279,18,3.2889994243162732,-1,1,0
4,True,0,265.1674737243973,8778.510958473893,4.547385187019806,18.7,-50.79164928484925,82.88998389242762,19,15.411000575683715,2,0,0
0,True,-1,268.0882534412505,7393.562125737913,8.112054531794966,,-53.10953691881995,80.49204153317797,20,2.9207797168531897,-1,0,1
2,False,0,277.7564731487136,9846.090686178793,1.2735319728154373,28.0,-40.95596826522959,79.03909086231099,21,9.668219707463095,-1,1,0
1,True,0,279.91231878295355,9922.750647549714,7.336251223926287,91.46734333032214,-44.996564426854675,79.67424487858278,22,2.155845634239938,0,0,0
