tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,28.226189114536414,1420.530695370645,7.289278017241949,,-40.8236418005352,79.70696270535385,0,0.0,-1,0,1
0,True,-1,80.85720848880639,6018.55960976938,5.994122153583725,,-46.050133591285636,82.84586648829719,1,52.63101937426998,-1,0,1
4,True,0,99.0901968497805,9952.53730363377,3.8180597777461593,33.21928654862005,-48.93948897609452,82.6747563454019,2,18.232988360974105,2,0,0
2,False,0,104.41734022502855,9867.487763431014,1.2,28.0,-37.812715960439846,79.06199274755038,3,5.327143375248056,-1,1,0
3,True,0,112.28512093535275,1205.416427899486,4.517827940312522,59.1,-49.58469044616723,80.11985834183658,4,7.8677807103241975,1,0,0
0,True,-1,130.76523512973228,1315.118580664942,1.7361299699251602,,-45.452966924076456,84.67264507584125,5,18.480114194379524,-1,0,1
4,True,0,146.76808557812177,9952.53730363377,3.8180597777461593,47.67788872834127,-48.69706473367028,82.73614356563137,6,16.002850448389495,2,0,0
1,True,0,164.67335525353653,9886.683837403096,8.029489691308877,75.96028271218407,-40.09916583188967,79.60715461168444,7,17.905269675414758,0,0,0
2,False,0,188.41734022502857,10089.90946388899,3.8,28.0,-38.44907959680348,79.14098124352623,8,23.74398497149204,-1,1,0
4,True,0,198.68737212674182,9952.53730363377,3.8180597777461593,33.21928654862005,-48.2122162488218,82.8545002337519,9,10.270031901713253,2,0,0
0,True,-1,223.10074917017454,10555.146494313189,7.095675897052316,,-47.848002886858424,80.29578773929894,10,24.413377043432718,-1,0,1
3,True,0,230.48512093535277,1450.0,4.4573238444257095,59.1,-49.86487871463227,80.13502121612198,11,7.38437176517823,1,0,0
0,True,-1,239.15726637963508,2060.345073771355,6.719500095161742,,-43.76564375590121,84.56700259689165,12,8.672145444282307,-1,0,1
2,False,0,244.41734022502857,10099.01877817286,3.8,28.0,-38.87332202104591,79.1929437694624,13,5.260073845393492,-1,1,0
4,True,0,246.36526085508308,9952.53730363377,3.8180597777461593,47.67788872834127,-47.969792006397554,82.91140750405252,14,1.9479206300545115,2,0,0
1,True,0,254.43595787734432,9886.683837403096,8.029489691308877,89.7626026238078,-40.25336858468906,79.65340723237756,15,8.070697022261243,0,0,0
4,True,0,265.06526085508307,9952.53730363377,3.8180597777461593,18.7,-47.72736776397331,82.96676498904273,16,10.629302977738746,2,0,0
