tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,1.8579633253189258,4754.972453907147,3.014457957739894,,-35.94767094001411,79.71529367417598,0,0.0,-1,0,1
0,True,-1,30.217174231591603,7137.478910628838,2.950577148215835,,-35.26060390773059,79.7931799860047,1,28.359210906272676,-1,0,1
0,True,-1,30.381844942134666,9626.281015532306,2.601803376779926,,-53.16278681519304,83.11406112766302,2,0.1646707105430636,-1,0,1
0,True,-1,58.07711121251385,11371.64955484523,4.400536445732373,,-37.63733490878417,87.29975546910919,3,27.695266270379182,-1,0,1
0,True,-1,59.018842389518674,9064.941116987115,7.340892007036536,,-38.37264960034327,85.17121664915103,4,0.9417311770048258,-1,0,1
0,True,-1,67.02905959820117,9625.702699856945,6.5888842268174335,,-39.99022966839533,81.50301763482972,5,8.010217208682498,-1,0,1
3,True,0,68.29194005856081,1210.6456642827086,4.6193563920098235,59.1,-51.12694442686389,80.11555037692833,6,1.2628804603596393,1,0,0
2,False,0,80.49223408061974,9927.129754581483,3.7401308214202684,28.0,-37.36465921129472,79.11647905106973,7,12.200294022058927,-1,1,0
4,True,0,88.98714508823201,11211.328361742992,6.163734805472444,34.42283745566355,-46.6533224579631,82.66097585321506,8,8.494911007612274,2,0,0
0,True,-1,92.15058144481775,10152.863825374161,6.001548225487448,,-50.72589796310879,85.3213264796542,9,3.163436356585734,-1,0,1
2,False,0,108.49223408061974,10135.014690908398,1.2749440597811286,28.0,-37.57678042341594,79.1211638336736,10,16.341652635801992,-1,1,0
1,True,0,114.67479373175047,9786.445163280536,7.636616651015057,61.0,-41.23362887530666,79.57148539439814,11,6.182559651130731,0,0,0
2,False,0,136.49223408061974,10189.463215799466,3.7401308214202684,28.0,-37.78890163553715,79.12564278733392,12,21.81744034886927,-1,1,0
2,False,0,164.49223408061974,10088.012961566623,1.2749440597811286,28.0,-38.00102284765836,79.12994008883511,13,28.0,-1,1,0
0,True,-1,177.17077596090212,1790.4248827493375,1.8843037411376242,,-38.194953389956595,82.4473243154315,14,12.678541880282381,-1,0,1
3,True,0,186.49194005856083,1438.228448495209,4.646383948280615,59.1,-50.801773025070055,80.13325606604418,15,9.32116409765871,1,0,0
4,True,0,190.80998254389556,11211.328361742992,6.163734805472444,34.42283745566355,-47.380595185235826,82.8442349192865,16,4.318042485334729,2,0,0
2,False,0,192.49223408061974,10152.311327852227,3.7401308214202684,28.0,-38.21314405977957,79.13408032646218,17,1.6822515367241806,-1,1,0
2,False,0,220.49223408061974,9905.004891187626,1.2749440597811286,28.0,-38.425265271900784,79.13808844430034,18,28.0,-1,1,0
0,True,-1,232.39312759389634,7818.081570889937,7.3296867587328896,,-51.46546546354572,79.86630285032517,19,11.9008935132766,-1,0,1
4,True,0,239.50998254389555,11211.328361742992,6.163734805472444,48.7,-47.62301942766007,82.90236402459037,20,7.116854949999208,2,0,0
3,True,0,245.59194005856082,1210.6456642827086,5.337258295713138,59.1,-50.62557998037853,80.14170888986686,21,6.081957514665277,1,0,0
2,False,0,248.49223408061974,10221.676376981008,3.7401308214202684,28.0,-38.637386484021995,79.14198968572857,22,2.9002940220589153,-1,1,0
0,True,-1,253.55474852426258,5273.241928465615,5.114279618159907,,-36.35272203218142,85.47879120710438,23,5.06251444364284,-1,0,1
1,True,0,284.9330488139008,9786.445163280536,7.636616651015057,92.0,-41.56656626724319,79.66202852154082,24,31.378300289638247,0,0,0
4,True,0,292.6328199995591,11211.328361742992,6.163734805472444,34.42283745566355,-48.10786791250855,83.01400909083522,25,7.699771185658278,2,0,0
2,False,0,304.49223408061977,10226.83521209304,3.7401308214202684,28.0,-39.061628908264424,79.14957366568572,26,11.859414081060663,-1,1,0
3,True,0,304.6919400585608,1329.5276832001991,4.903353804923062,59.1,-50.444793088096205,80.14989218205821,27,0.1997059779410506,1,0,0
0,True,-1,329.19724427572595,8887.418095614205,7.814057874322587,,-51.19195769380607,80.88630459272534,28,24.505304217165133,-1,0,1
2,False,0,332.49223408061977,10005.63732981673,1.2749440597811286,28.0,-39.273750120385635,79.1533078701709,29,3.2949898048938167,-1,1,0
4,True,0,341.3328199995591,11211.328361742992,6.163734805472444,48.7,-48.3502921549328,83.06747807812266,30,8.840585918939325,2,0,0
1,True,0,345.9330488139008,9786.445163280536,7.636616651015057,61.0,-41.73299745308492,79.7053155767374,31,4.600228814341733,0,0,0
4,True,0,360.0328199995591,11211.328361742992,6.163734805472444,18.7,-48.59271639735704,83.1193526375474,32,14.099771185658255,2,0,0
0,True,-1,363.25137265676443,5899.269608801965,8.231513022838065,,-41.15531641342582,82.82233085150197,33,3.2185526572053504,-1,0,1
0,True,-1,374.970967849021,4663.682364732551,3.5826195958525417,,-36.49790307276369,87.80393607118076,34,11.719595192256577,-1,0,1
2,False,0,388.49223408061977,10138.537335576568,1.2749440597811286,28.0,-39.69799254462806,79.1607899689687,35,13.521266231598759,-1,1,0
0,True,-1,390.8302874511804,5960.668920873493,3.9212165682895144,,-42.15439965736536,86.38694535048236,36,2.338053370560658,-1,0,1
4,True,0,394.45565745522265,11211.328361742992,6.163734805472444,34.42283745566355,-48.83514063978129,83.16961822571287,37,3.6253700040422245,2,0,0
