tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,16.63351219663055,8777.678793226667,2.6319368152093716,,-43.184505186723044,87.77559736133125,0,0.0,-1,0,1
4,True,0,24.828729094034284,8868.47409022046,3.7777734862097243,18.950689340776364,-50.2854361907496,82.69125197730587,1,8.195216897403732,2,0,0
2,False,0,35.76613771375253,10191.533118156614,1.2,28.0,-38.830374300452675,79.18418989896466,2,10.937408619718244,-1,1,0
4,True,0,58.5184101491871,8868.47409022046,3.7777734862097243,33.68968105515282,-50.52786043317384,82.72633953804477,3,22.75227243543457,2,0,0
2,False,0,63.76613771375253,10227.909975965948,3.7929932595801215,28.0,-38.61825308833146,79.19181165317322,4,5.24772756456543,-1,1,0
1,True,0,89.19014900030288,9931.622026767713,8.492662691859353,61.0,-38.0171857942704,79.13410386757323,5,25.424011286550353,0,0,0
0,True,-1,90.67243248581345,6455.249888425079,2.9188118547625534,,-48.53431281053501,82.00874527619563,6,1.482283485510564,-1,0,1
2,False,0,91.76613771375253,9974.733094307665,1.2,28.0,-38.406131876210246,79.19903321534923,7,1.0937052279390826,-1,1,0
0,True,-1,105.68960828629557,5943.186715690506,3.039602968310784,,-38.64698906842187,81.37466842892341,8,13.923470572543039,-1,0,1
0,True,-1,111.62317627343093,6869.820844803773,1.6331202748980778,,-40.34679098743708,79.32286518655889,9,5.933567987135362,-1,0,1
0,True,-1,127.46382385980762,6377.675555368136,5.940802451757542,,-45.95349434530513,83.53646128158539,10,15.84064758637669,-1,0,1
0,True,-1,137.74835531224562,10556.417477493622,4.210054667479427,,-38.60342590423296,86.61312630292363,11,10.284531452438003,-1,0,1
2,False,0,147.76613771375253,10178.428923851256,1.2,28.0,-37.981889451967824,79.21234848504952,12,10.017782401506906,-1,1,0
4,True,0,159.85878054511628,8868.47409022046,3.7777734862097243,33.68968105515282,-50.74486683955343,82.82245902676804,13,12.092642831363747,2,0,0
1,True,0,164.79344110612595,9931.622026767713,8.492662691859353,75.60329210582307,-38.00464742460901,79.14400383526056,14,4.934660561009679,0,0,0
0,True,-1,200.94098615922323,3566.7341563930772,5.6790462451689505,,-47.5004312036336,84.93786808816672,15,36.147545053097275,-1,0,1
2,False,0,203.76613771375253,10209.350308066905,1.2,28.0,-37.557647027725395,79.22428955185613,16,2.825151554529299,-1,1,0
2,False,0,231.76613771375253,9961.033849147156,3.7929932595801215,28.0,-37.345525815604184,79.22979627875316,17,28.0,-1,1,0
3,True,0,243.49678889595094,1205.0,5.1319695576601605,59.1,-50.28706772984181,80.07341076589928,18,11.730651182198415,1,0,0
1,True,0,256.79344110612595,9931.622026767713,8.492662691859353,92.0,-38.00002715275506,79.15366339558216,19,13.296652210175012,0,0,0
2,False,0,259.7661377137525,9964.33094880211,1.2,28.0,-37.13340460348297,79.23502270455394,20,2.972696607626574,-1,1,0
2,False,0,287.7661377137525,10216.077265480886,3.7929932595801215,28.0,-36.92128339136176,79.2399913127781,21,28.0,-1,1,0
0,True,-1,301.6376680240063,5484.807239850781,7.356511958014174,,-45.05645905286448,85.75731130463566,22,13.871530310253775,-1,0,1
1,True,0,317.79344110612595,9931.622026767713,8.492662691859353,61.0,-38.00333544511033,79.16314647416468,23,16.15577308211965,0,0,0
4,True,0,328.8498402818218,8868.47409022046,3.7777734862097243,18.950689340776364,-49.53274562743222,82.95420222365381,24,11.056399175695844,2,0,0
2,False,0,343.7661377137525,10111.45815584965,3.7929932595801215,28.0,-36.49704096711934,79.24924787851829,25,14.91629743193073,-1,1,0
0,True,-1,353.08790411456533,6044.659781957739,6.065411670145295,,-52.599007641043656,86.22057387683246,26,9.321766400812805,-1,0,1
3,True,0,361.69678889595093,1436.1490797625606,5.141943251915556,59.1,-50.731306741211846,80.09867214634875,27,8.608884781385598,1,0,0
