tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,10.877906215431008,11176.101172002604,1.8506472297529242,,-41.18046029951146,82.90023506844402,0,0.0,-1,0,1
4,True,0,20.162621786142505,10309.071595566169,4.044293717489678,19.51278077947817,-48.90886373258529,82.70142575120117,1,9.284715570711498,2,0,0
2,False,0,33.28526453334443,9901.791144996801,1.2797195399257206,28.0,-38.997221153290226,79.13228413766483,2,13.122642747201926,-1,1,0
0,True,-1,34.078990520362744,2646.50257702238,6.0085389965878635,,-35.797071436637076,83.4468136663122,3,0.7937259870183127,-1,0,1
4,True,0,54.33291645759822,10309.071595566169,4.044293717489678,34.17029467145572,-49.15128797500953,82.73835439248475,4,20.25392593723548,2,0,0
0,True,-1,69.70995569004673,4787.709469720031,2.5159634604075487,,-47.776011216821104,85.78150991944845,5,15.377039232448503,-1,0,1
3,True,0,76.03582633145126,1205.0,5.100713666468833,59.1,-49.59319608271619,80.04595575050503,6,6.325870641404535,1,0,0
2,False,0,89.28526453334443,10157.579052769865,1.2797195399257206,28.0,-38.572978729047804,79.18102334823884,7,13.24943820189317,-1,1,0
0,True,-1,104.77649124179229,8217.66777517126,4.45320206014832,,-46.09278305009715,79.52242884385778,8,15.491226708447854,-1,0,1
2,False,0,117.28526453334443,10014.061250190556,3.8,28.0,-38.36085751692659,79.20489106775804,9,12.508773291552146,-1,1,0
3,True,0,135.13582633145126,1317.7382919140027,4.336901273886465,59.1,-49.676580595935214,80.05875398553731,10,17.850561798106824,1,0,0
0,True,-1,145.18669985894007,4741.727367448921,5.690865787866735,,-36.21950854072578,86.98793249920976,11,10.050873527488818,-1,0,1
0,True,-1,156.70806759939236,10225.722913402642,5.622256595808785,,-46.68973181267987,80.39855984022728,12,11.521367740452291,-1,0,1
2,False,0,173.28526453334442,9988.792675946821,3.8,28.0,-37.93661509268417,79.251524054958,13,16.577196933952052,-1,1,0
3,True,0,194.23582633145128,1442.1325491941677,4.576851472453005,59.1,-49.78598920145898,80.0714362854226,14,20.95056179810686,1,0,0
0,True,-1,194.50815147967103,3797.731366899213,5.49252068159283,,-42.81434225220056,86.45807458680932,15,0.27232514821974974,-1,0,1
0,True,-1,197.6310479138919,5613.780749713166,2.5654987907609863,,-49.06489118589173,84.79384929157949,16,3.122896434220877,-1,0,1
2,False,0,201.28526453334442,9965.990646223885,1.2797195399257206,28.0,-37.72449388056296,79.27425233003412,17,3.6542166194525123,-1,1,0
1,True,0,201.8556347676012,9721.181254827194,7.693888107560466,75.60886614902715,-42.31371581924101,79.63624462835148,18,0.5703702342567851,0,0,0
4,True,0,204.35753582950954,10309.071595566169,4.044293717489678,48.17077196048871,-50.1209849447065,82.87061870397999,19,2.5019010619083417,2,0,0
0,True,-1,218.1292610736059,6425.75674148266,7.517675429004598,,-49.82765153350326,83.39619244342919,20,13.77172524409636,-1,0,1
0,True,-1,219.79946964679158,5957.662552359764,1.6707791951748554,,-42.222758454361994,86.569009220504,21,1.6702085731856755,-1,0,1
4,True,0,223.8703166089877,10309.071595566169,4.044293717489678,19.51278077947817,-50.36340918713074,82.89996256958501,22,4.0708469621961285,2,0,0
2,False,0,257.28526453334445,10063.230643656916,1.2797195399257206,28.0,-37.30025145632053,79.31844666302929,23,33.41494792435674,-1,1,0
1,True,0,293.4252491214823,9721.181254827194,7.693888107560466,91.56961435388111,-42.4747675434958,79.6713400319597,24,36.13998458813785,0,0,0
0,True,-1,294.9341625265878,3737.3854197752466,3.3227728446209603,,-48.152336644637,82.24964214033373,25,1.5089134051054884,-1,0,1
0,True,-1,299.1955184459785,3202.515619414475,1.8171969797339602,,-46.85699140049518,83.27766911387366,26,4.261355919390724,-1,0,1
3,True,0,312.43582633145127,1317.7382919140027,5.34962293241753,59.1,-50.07728974015007,80.0964070967447,27,13.24030788547276,1,0,0
4,True,0,325.72416402041034,10309.071595566169,4.044293717489678,19.51278077947817,-50.909318085596524,82.97963081565541,28,13.288337688959075,2,0,0
2,False,0,341.28526453334445,9987.298458290334,3.8,28.0,-36.6638878199569,79.38135414460666,29,15.561100512934104,-1,1,0
1,True,0,354.4252491214823,9721.181254827194,7.693888107560466,61.0,-42.633611105746205,79.70508624974507,30,13.13998458813785,0,0,0
4,True,0,359.8944586918661,10309.071595566169,4.044293717489678,34.17029467145572,-50.66689384317229,83.00354182854132,31,5.469209570383782,2,0,0
2,False,0,369.28526453334445,9921.808023837883,1.2797195399257206,28.0,-36.45176660783569,79.40136714355373,32,9.390805841478368,-1,1,0
4,True,0,408.0652306523548,10309.071595566169,4.044293717489678,48.17077196048871,-50.42446960074804,83.02620918806421,33,38.77996611901034,2,0,0
2,False,0,425.28526453334445,9860.63918380276,1.2797195399257206,28.0,-36.02752418359326,79.43989120824071,34,17.22003388098966,-1,1,0
4,True,0,427.578011431833,10309.071595566169,4.044293717489678,19.51278077947817,-50.182045358323805,83.0476845145294,35,2.292746898488531,2,0,0
1,True,0,430.03411527050946,9721.181254827194,7.693888107560466,75.60886614902715,-42.78988667423423,79.737492643308,36,2.4561038386764835,0,0,0
0,True,-1,436.4859738645073,8844.329410158178,4.054029341652627,,-42.496997354721465,79.86867633863903,37,6.451858593997827,-1,0,1
2,False,0,453.28526453334445,10216.091737219283,3.8,28.0,-35.81540297147205,79.45838365069359,38,16.79929066883716,-1,1,0
0,True,-1,453.3633255290719,1878.7921539226954,3.8867750984954954,,-52.612195167351025,79.71234425779285,39,0.07806099572746916,-1,0,1
3,True,0,489.73582633145134,1317.7382919140027,4.806366246046467,59.1,-50.66263711573465,80.13271451978771,40,36.37250080237942,1,0,0
2,False,0,509.28526453334445,10291.699473060331,3.8,28.0,-35.391160547229624,79.4937915315882,41,19.54943820189311,-1,1,0
4,True,0,509.9190780637774,10309.071595566169,4.044293717489678,48.17077196048871,-49.69719687347531,83.0872789281453,42,0.633813530432974,2,0,0
0,True,-1,511.69924701745936,7856.2163497392075,8.462353467135198,,-35.1890653362761,81.91796261630827,43,1.7801689536819367,-1,0,1
0,True,-1,511.78932467857146,5097.664729018761,5.372015412870144,,-50.893898189668704,82.99940617149376,44,0.09007766111210458,-1,0,1
