tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,16.955670560640243,5256.533901501451,5.458766541034274,,-52.4246490653802,85.27711510048344,0,0.0,-1,0,1
0,True,-1,30.1573929863836,3893.581686881269,7.872474969092984,,-45.24699086433664,79.46934156761392,1,13.201722425743355,-1,0,1
4,True,0,41.62865411978981,9539.68301816699,2.7842992388008834,18.7,-43.91539504744622,82.7168254851781,2,11.471261133406209,2,0,0
2,False,0,59.63602699094244,10252.906301303945,1.2,28.0,-37.96680417176819,79.06641608629492,3,18.007372871152633,-1,1,0
4,True,0,74.86531811590068,9539.68301816699,2.7842992388008834,33.23666399611086,-43.672970805021976,82.75825457859456,4,15.229291124958237,2,0,0
3,True,0,77.55817069375597,1205.0,5.129394387667089,59.1,-49.727372027265226,80.10125477227685,5,2.692852577855291,1,0,0
2,False,0,87.63602699094244,9969.640227903481,3.7531517920868045,28.0,-38.1789253838894,79.07051869072666,6,10.077856297186472,-1,1,0
0,True,-1,89.609954431412,4150.380617048163,3.678332425587409,,-35.79878049694494,85.42061786062811,7,1.9739274404695664,-1,0,1
1,True,0,93.32501732046653,9670.383290999394,8.50581209805102,61.0,-43.26364487301963,79.05659016802217,8,3.715062889054522,0,0,0
0,True,-1,114.84289802887943,10398.154630404231,3.621317882899337,,-48.70466238208788,82.43484896363509,9,21.517880708412903,-1,0,1
2,False,0,115.63602699094244,9835.370020403405,1.2,28.0,-38.39104659601061,79.07449587069775,10,0.7931289620630082,-1,1,0
0,True,-1,117.12067169185052,1424.3499124017674,3.842014991195983,,-46.30812031627771,79.14928421824004,11,1.4846447009080777,-1,0,1
4,True,0,123.56531811590068,9539.68301816699,2.7842992388008834,48.7,-43.43054656259773,82.79806895067524,12,6.444646424050163,2,0,0
4,True,0,142.26531811590067,9539.68301816699,2.7842992388008834,18.7,-43.18812232017349,82.8362813782269,13,18.69999999999999,2,0,0
2,False,0,143.63602699094244,10259.548423099273,3.7531517920868045,28.0,-38.60316780813182,79.07837293967143,14,1.370708875041771,-1,1,0
0,True,-1,158.56765292239476,8668.406773311905,2.73762450800486,,-35.96456876856641,80.93375434892342,15,14.931625931452317,-1,0,1
1,True,0,169.28855856679007,9670.383290999394,8.50581209805102,75.96354124632353,-43.11779904180088,79.06598297474314,16,10.720905644395316,0,0,0
0,True,-1,171.37232379257838,2023.4522265796786,6.82528967599972,,-43.80460654048908,87.9518231450977,17,2.083765225788312,-1,0,1
4,True,0,175.50198211201152,9539.68301816699,2.7842992388008834,33.23666399611086,-43.05430192225075,82.87290826697591,18,4.129658319433133,2,0,0
0,True,-1,188.64231078969448,1692.35155784575,3.3236225986444525,,-39.03865384138142,85.63364169878199,19,13.140328677682959,-1,0,1
3,True,0,195.75817069375597,1450.0,5.034086248147381,59.1,-49.8140182208696,80.1098261068047,20,7.1158599040614945,1,0,0
4,True,0,224.2019821120115,9539.68301816699,2.7842992388008834,48.7,-43.29672616467499,82.907969614404,21,28.443811418255535,2,0,0
4,True,0,242.9019821120115,9539.68301816699,2.7842992388008834,18.7,-43.539150407099235,82.94148896444744,22,18.69999999999999,2,0,0
3,True,0,254.85817069375597,1205.0,4.715540896838341,59.1,-49.8969626089747,80.11378621908784,23,11.95618858174447,1,0,0
2,False,0,255.63602699094244,10295.326614087673,3.7531517920868045,28.0,-39.45165265661667,79.09339309474177,24,0.7778562971864744,-1,1,0
1,True,0,260.8588880246647,9670.383290999394,8.50581209805102,91.57032945787462,-42.9682883754133,79.0753121164416,25,5.222861033722239,0,0,0
4,True,0,276.1386461081224,9539.68301816699,2.7842992388008834,33.23666399611086,-43.78157464952348,82.97349335416268,26,15.279758083457693,2,0,0
2,False,0,283.6360269909424,9989.389956645773,1.2,28.0,-39.663773868737884,79.09715521600049,27,7.497380882820039,-1,1,0
2,False,0,311.6360269909424,10068.25130808465,3.7531517920868045,28.0,-39.875895080859095,79.10097183388703,28,28.0,-1,1,0
