tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,21.821222232908475,2496.274671494902,4.086068635243333,,-41.809235292932996,86.96086949548531,0,0.0,-1,0,1
0,True,-1,40.60240127021914,11979.674394882879,7.896364131325026,,-50.87069033506745,80.07865226737692,1,18.781179037310665,-1,0,1
2,False,0,51.08145063921404,9929.883836179299,1.2,28.0,-37.7313967049907,79.23999011152675,2,10.4790493689949,-1,1,0
0,True,-1,61.765993731819464,1226.48725894668,1.906750747729365,,-41.09366136638377,80.45042097323295,3,10.684543092605423,-1,0,1
4,True,0,62.03317096151959,10712.58963477418,4.719433237807454,35.40202805356779,-49.48571294517956,82.45394303944182,4,0.26717722970012403,2,0,0
0,True,-1,77.40983670335113,6228.5698961112,1.3293762863146346,,-50.99838894735681,79.4637593626943,5,15.376665741831545,-1,0,1
2,False,0,79.08145063921404,9942.235810372347,3.8,28.0,-37.94351791711192,79.2549734620242,6,1.6716139358629079,-1,1,0
0,True,-1,99.7437547435215,9268.982812196777,8.228914161739295,,-39.83006848238939,83.15719376162642,7,20.662304104307466,-1,0,1
0,True,-1,106.07429817207728,6093.346054428761,6.421613239944407,,-51.51315996565081,83.55598063657499,8,6.330543428555771,-1,0,1
2,False,0,107.08145063921404,9972.209385753988,1.2,28.0,-38.15563912923313,79.26941353867709,9,1.0071524671367627,-1,1,0
3,True,0,113.9515045295845,1205.0,5.397161453537427,59.1,-50.8465972206415,80.1191465142713,10,6.870053890370457,1,0,0
4,True,0,129.4331709615196,10712.58963477418,4.719433237807454,18.7,-49.97056143002804,82.59936173120862,11,15.48166643193511,2,0,0
2,False,0,135.08145063921404,9979.43610373643,3.8,28.0,-38.36776034135434,79.28331195312244,12,5.648279677694433,-1,1,0
0,True,-1,162.73150289718382,11116.882998056919,4.8082461559607,,-46.362448101557895,79.01179827275719,13,27.650052257969776,-1,0,1
2,False,0,163.08145063921404,9921.190837428998,1.2,28.0,-38.57988155347555,79.2966715440364,14,0.34994774203022416,-1,1,0
4,True,0,164.8351990150874,10712.58963477418,4.719433237807454,35.40202805356779,-50.212985672452284,82.67052812847749,15,1.7537483758733572,2,0,0
2,False,0,191.08145063921404,10127.925436017551,3.8,28.0,-38.79200276559676,79.30949637070371,16,26.246251624126643,-1,1,0
0,True,-1,201.65675193531467,12008.729579651226,4.988654327556395,,-38.58821652500934,79.43960848033872,17,10.575301296100633,-1,0,1
