tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,10.202099050179928,5248.031493916083,2.8458749407477253,,-47.329101638079905,85.15850146268126,0,0.0,-1,0,1
2,False,0,42.22207922707577,10106.918595670859,1.2370915203976605,28.0,-39.13023903087488,79.01999525316927,1,32.01998017689584,-1,1,0
0,True,-1,48.127614591805106,12160.764502226868,6.770472093352454,,-41.021968033699835,79.05907826275097,2,5.905535364729339,-1,0,1
4,True,0,63.02032659972815,9559.444670517503,4.244098452592892,18.7,-43.06695954430907,82.4173886372221,3,14.892712007923045,2,0,0
2,False,0,70.22207922707577,9823.951801087265,3.6465548291125702,28.0,-38.91811781875367,79.04650407848791,4,7.2017526273476165,-1,1,0
4,True,0,96.04489822706712,9559.444670517503,4.244098452592892,33.02457162733897,-43.30938378673332,82.4344553361186,5,25.822818999991355,2,0,0
0,True,-1,115.19723715241183,7753.109326074799,5.27687844923349,,-36.305303154097366,79.91987529210802,6,19.152338925344708,-1,0,1
0,True,-1,117.7058533917961,4571.437744562217,6.940476325852326,,-35.4483346762719,83.19627321045408,7,2.508616239384267,-1,0,1
2,False,0,126.22207922707577,9965.407564416779,3.6465548291125702,28.0,-38.49387539451125,79.09928309113613,8,8.51622583527967,-1,1,0
3,True,0,143.19263382224582,1321.690707750432,4.631826942471195,59.1,-50.79367051098063,80.1243998276402,9,16.970554595170057,1,0,0
4,True,0,143.33668734497945,9559.444670517503,4.244098452592892,47.291789117912344,-43.551808029157556,82.45064082310837,10,0.14405352273362837,2,0,0
2,False,0,154.22207922707577,9908.076451445328,1.2370915203976605,28.0,-38.28175418239004,79.12550236313666,11,10.885391882096314,-1,1,0
0,True,-1,158.43074717241154,9091.128753626628,6.012452089264405,,-39.00511878637304,84.7027325523598,12,4.208667945335776,-1,0,1
0,True,-1,159.8429180952641,6043.063284798836,2.643614375455863,,-48.33189176248942,85.87826295272731,13,1.4121709228525674,-1,0,1
0,True,-1,180.55981519576295,3087.6992810728957,5.373691882815726,,-41.15458891293579,85.12519646978966,14,20.71689710049884,-1,0,1
2,False,0,182.22207922707577,9935.765386625722,3.6465548291125702,28.0,-38.06963297026883,79.1515746241391,15,1.6622640313128159,-1,1,0
3,True,0,202.29263382224582,1443.7742734876592,4.4379754637889075,59.1,-50.98976002915397,80.13314820244051,16,20.07055459517005,1,0,0
2,False,0,210.22207922707577,10165.518387101607,1.2370915203976605,28.0,-37.85751175814761,79.17747513514162,17,7.9294454048299485,-1,1,0
