tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,44.71908844431006,10038.209123170669,1.2228593490505257,28.0,-41.50214872744348,79.12746290750431,0,0.0,-1,1,0
0,True,-1,54.33350081530918,2566.3189422496635,8.4590599395974,,-49.17835963249771,84.96055693958203,1,9.61441237099912,-1,0,1
0,True,-1,65.5041425591228,11677.858213284162,4.712844671415841,,-38.6329392596801,80.54557446391078,2,11.170641743813619,-1,0,1
3,True,0,68.97881636191536,1205.0,4.764255249240914,59.1,-51.488585446259286,80.06411525922782,3,3.474673802792566,1,0,0
0,True,-1,69.64712119695628,1253.599837782862,2.444515089231904,,-40.96288025306588,81.54323174439187,4,0.6683048350409138,-1,0,1
2,False,0,72.71908844431006,9988.741126832581,3.7068443459578018,28.0,-41.29002751532227,79.1521460651963,5,3.0719672473537827,-1,1,0
4,True,0,85.7023623030955,8973.789657785484,5.5625679893781275,34.12927259122197,-46.78849710455185,82.42396146558475,6,12.983273858785438,2,0,0
0,True,-1,97.2902853800413,11479.774037578141,6.290065919704815,,-38.16232642464429,87.72266836315464,7,11.587923076945799,-1,0,1
2,False,0,100.71908844431006,9887.648247237456,1.2228593490505257,28.0,-41.077906303201054,79.17651888617034,8,3.428803064268763,-1,1,0
1,True,0,103.29221857070681,9705.857882857605,7.479286203290112,61.6409303012816,-44.97418199572922,79.5848665513953,9,2.573130126396748,0,0,0
0,True,-1,104.21266049690202,8957.32393799745,3.0121789339529697,,-39.459202543855184,86.59393570187218,10,0.9204419261952097,-1,0,1
0,True,-1,109.48172640329808,11604.271186101461,2.69112441574563,,-36.409103246402566,80.08346150467972,11,5.269065906396065,-1,0,1
3,True,0,128.07881636191536,1321.701876970988,4.796937918990661,59.1,-51.370263680145534,80.07644490847622,12,18.597089958617275,1,0,0
2,False,0,128.71908844431005,10012.36508757335,3.7068443459578018,28.0,-40.86578509107984,79.20056048120284,13,0.6402720823946879,-1,1,0
0,True,-1,135.58258763247227,4327.766075613762,4.65413070720897,,-40.102577006914984,79.5954365453066,14,6.863499188162223,-1,0,1
0,True,-1,149.82677963423714,1822.634941198667,6.958133459273141,,-35.17987670655767,83.17624294396123,15,14.244192001764873,-1,0,1
4,True,0,153.25818827585044,8973.789657785484,5.5625679893781275,18.85582597275493,-46.30364861970337,82.45493666339584,16,3.4314086416133023,2,0,0
0,True,-1,155.10793825042353,2381.071712982989,8.561357329118586,,-52.975534412603,84.62105275253076,17,1.8497499745730863,-1,0,1
2,False,0,156.71908844431005,10149.346318658465,1.2228593490505257,28.0,-40.65366387895863,79.22425071140354,18,1.611150193886516,-1,1,0
3,True,0,187.17881636191538,1450.0,4.542829985572413,59.1,-51.25560745214843,80.08861854694719,19,30.459727917605335,1,0,0
4,True,0,187.3874608670724,8973.789657785484,5.5625679893781275,34.12927259122197,-46.06122437727913,82.46930736670389,20,0.20864450515702515,2,0,0
2,False,0,212.71908844431005,10160.657171511673,1.2228593490505257,28.0,-40.22942145471621,79.27050054533812,21,25.33162757723764,-1,1,0
0,True,-1,233.52357837635788,3063.682562676997,2.4883732692703218,,-38.59862027480563,81.82934294007967,22,20.80448993204783,-1,0,1
2,False,0,240.71908844431005,10165.695684182996,3.7068443459578018,28.0,-40.017300242595,79.29302402443274,23,7.195510067952171,-1,1,0
0,True,-1,264.853029937678,3701.4127931520366,6.912740886376243,,-46.89429577387818,84.74194797324306,24,24.133941493367956,-1,0,1
0,True,-1,265.5467273862374,9392.817721489917,5.131970049103307,,-52.81630042960782,84.24351510882825,25,0.6936974485594192,-1,0,1
1,True,0,272.0443617859175,9705.857882857605,7.479286203290112,92.0,-44.91811510647378,79.64524712502966,26,6.4976343996800665,0,0,0
0,True,-1,275.60774224935386,7660.110533670913,1.297992376536083,,-43.904024653667534,83.44948615969172,27,3.563380463436374,-1,0,1
0,True,-1,276.52000715068954,2940.7852084201404,3.581391716893931,,-36.44343586140094,85.24719008971678,28,0.912264901335675,-1,0,1
0,True,-1,277.164792219068,10958.257903968984,5.818170178860583,,-43.832071139948546,80.77013299415175,29,0.6447850683784395,-1,0,1
4,True,0,289.07255943104934,8973.789657785484,5.5625679893781275,34.12927259122197,-45.3339516500064,82.50880081706907,30,11.907767211981366,2,0,0
2,False,0,296.71908844431005,9965.82884440211,3.7068443459578018,28.0,-39.59305781835257,79.33678464536021,31,7.646529013260704,-1,1,0
3,True,0,305.37881636191537,1321.701876970988,5.51344793925192,59.1,-51.05077429476649,80.11245650584998,32,8.659727917605323,1,0,0
0,True,-1,309.51497180113586,1779.8764266567619,5.618093973000387,,-50.724234448287554,80.96113821745732,33,4.136155439220488,-1,0,1
2,False,0,324.71908844431005,9847.054934222157,1.2228593490505257,28.0,-39.38093660623136,79.35799130142186,34,15.204116643174189,-1,1,0
