tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,24.281467946983753,8702.544737107353,4.065574314786753,18.7,-48.102505360402105,82.55496424774081,0,0.0,2,0,0
1,True,0,85.93122874721765,9794.168494744743,8.24370834374966,61.30669462009949,-42.52224103740067,79.14866896324575,1,61.64976080023389,0,0,0
0,True,-1,86.20694290695752,7762.451651549854,8.588153746030097,,-42.62809012881661,85.50513778253213,2,0.2757141597398771,-1,0,1
3,True,0,104.21305191897432,1205.0,4.646283083318636,59.1,-50.63555907378368,80.08545136578573,3,18.006109012016793,1,0,0
2,False,0,104.96806417373949,10266.092762598315,1.2611640243946411,28.0,-41.102231005535295,79.20080528426735,4,0.7550122547651767,-1,1,0
4,True,0,124.12871096037132,8702.544737107353,4.065574314786753,18.7,-47.375232633129386,82.62039793677047,5,19.16064678663183,2,0,0
0,True,-1,130.0846607105883,2650.466137561528,5.479534242973442,,-35.10848869197942,87.60744827615204,6,5.955949750216988,-1,0,1
2,False,0,132.9680641737395,10013.113197235412,3.8,28.0,-40.890109793414084,79.2077268431025,7,2.8834034631511827,-1,1,0
0,True,-1,142.57958310572687,2352.4954286983893,2.5002706320865444,,-53.71032172040133,83.89532202658145,8,9.611518931987376,-1,0,1
0,True,-1,156.38693113306405,9309.058463040457,7.147278411005804,,-50.82921412795732,83.83990798657197,9,13.807348027337184,-1,0,1
4,True,0,156.98473300622288,8702.544737107353,4.065574314786753,32.85602204585153,-47.13280839070514,82.63994210153713,10,0.5978018731588293,2,0,0
2,False,0,160.9680641737395,9836.7381478308,1.2611640243946411,28.0,-40.67798858129287,79.21428080299121,11,3.98333116751661,-1,1,0
3,True,0,163.31305191897434,1336.1836757428991,5.512371057849232,59.1,-50.83431958864455,80.08892155909187,12,2.344987745234846,1,0,0
0,True,-1,178.82611300881734,1696.4698849125402,2.5482966756455694,,-47.70956272812,79.36776037348783,13,15.513061089843006,-1,0,1
4,True,0,205.27595397375893,8702.544737107353,4.065574314786753,48.291220967536034,-46.890384148280894,82.6584484682774,14,26.449840964941586,2,0,0
2,False,0,216.9680641737395,10165.377457592795,1.2611640243946411,28.0,-40.25374615705045,79.22636461945092,15,11.692110199980561,-1,1,0
3,True,0,222.41305191897433,1450.0,5.321937825261675,59.1,-51.02680309325605,80.09220747799401,16,5.44498774523484,1,0,0
4,True,0,223.97595397375892,8702.544737107353,4.065574314786753,18.7,-46.64795990585665,82.6759780832835,17,1.5629020547845869,2,0,0
2,False,0,244.9680641737395,9990.656885522834,3.8,28.0,-40.04162494492923,79.23193574840118,18,20.992110199980573,-1,1,0
4,True,0,256.83197601961047,8702.544737107353,4.065574314786753,32.85602204585153,-46.40553566343241,82.69259420550455,19,11.863911845870973,2,0,0
0,True,-1,266.1643865289478,1970.6802914425793,5.088873500182195,,-50.9984926550169,80.74053438168728,20,9.332410509337308,-1,0,1
2,False,0,272.9680641737395,9838.578082102014,1.2611640243946411,28.0,-39.82950373280802,79.23722172966833,21,6.803677644791719,-1,1,0
3,True,0,281.5130519189743,1205.0,4.8470562095052,59.1,-51.2096310857876,80.09531884035648,22,8.544987745234835,1,0,0
