tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,49.54039366470797,10127.269806852135,1.2,28.0,-38.47541604762645,79.01353831561366,0,0.0,-1,1,0
0,True,-1,66.79285132998245,1369.706567525986,3.2544900113279205,,-47.93982727757683,80.66158956787314,1,17.252457665274484,-1,0,1
1,True,0,72.2231115799485,9743.833746888047,7.866634100873067,61.37639301062218,-38.56326366504343,79.59843643031256,2,5.4302602499660395,0,0,0
2,False,0,77.54039366470798,10106.648573204826,3.8,28.0,-38.68753725974767,79.04007597281131,3,5.3172820847594835,-1,1,0
0,True,-1,97.43061019578465,3900.3291899461365,1.6817354912842906,,-53.36318725894633,84.93261911103158,4,19.890216531076675,-1,0,1
2,False,0,105.54039366470798,9842.15493114111,1.2,28.0,-38.89965847186888,79.06655716809581,5,8.109783468923325,-1,1,0
4,True,0,120.89277460409389,12119.991188326498,2.5736989644277743,48.091845511836574,-46.83363590290116,82.5676279514663,6,15.35238093938591,2,0,0
0,True,-1,122.04560865096084,9373.997743795304,2.8352352335713773,,-42.21787788055934,81.81253897188748,7,1.152834046866957,-1,0,1
0,True,-1,137.9046636521362,11796.573230585676,3.3404637316638865,,-45.60991933386063,86.68198652111569,8,15.859055001175363,-1,0,1
3,True,0,155.88295160733975,1319.8152237730164,5.243889369002066,59.1,-51.35063562279049,80.12297812498731,9,17.97828795520354,1,0,0
2,False,0,161.54039366470798,10006.604550023232,1.2,28.0,-39.323900896111304,79.11924769749201,10,5.657442057368229,-1,1,0
0,True,-1,170.57320961564193,3550.4494447374236,7.66086615755507,,-45.54747892483236,83.44457944239643,11,9.032815950933951,-1,0,1
4,True,0,174.00020287923067,12119.991188326498,2.5736989644277743,33.676911862889746,-47.31848438774964,82.60508873870315,12,3.4269932635887415,2,0,0
0,True,-1,180.36305013539837,9239.928595656998,3.6950000234926215,,-36.591745005643006,84.00690308351284,13,6.362847256167697,-1,0,1
2,False,0,189.54039366470798,10277.73404664399,3.8,28.0,-39.536022108232515,79.1454063167177,14,9.17734352930961,-1,1,0
0,True,-1,201.83494019225256,9876.178868623909,2.9516213645455114,,-38.6900425531911,82.7790262563989,15,12.294546527544583,-1,0,1
0,True,-1,209.29448996687984,11473.779503076714,7.943381748520102,,-53.122194351057345,83.51848723645543,16,7.459549774627277,-1,0,1
3,True,0,214.98295160733977,1434.113780983622,5.619768618311655,59.1,-51.454714084405694,80.12885780997028,17,5.688461640459934,1,0,0
2,False,0,217.54039366470798,10265.991348571059,1.2,28.0,-39.748143320353726,79.1714071591437,18,2.557442057368206,-1,1,0
4,True,0,222.09204839106724,12119.991188326498,2.5736989644277743,48.091845511836574,-47.560908630173884,82.62235001903552,19,4.55165472635926,2,0,0
4,True,0,241.52256480331425,12119.991188326498,2.5736989644277743,19.43051641224703,-47.80333287259813,82.63871632223176,20,19.430516412247016,2,0,0
