tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,41.63220234964332,9171.473508866406,4.889725643966872,18.7,-50.10776706473763,82.50406076062464,0,0.0,2,0,0
2,False,0,47.06269512941992,10076.189814006086,1.2256828682221956,28.0,-38.375864221700915,79.07193119433735,1,5.4304927797766,-1,1,0
0,True,-1,47.14867658382002,2558.3275111120292,2.649592606962739,,-45.63666674431848,82.03823049412543,2,0.0859814544000983,-1,0,1
0,True,-1,88.98742944104056,6403.833938733483,5.953712803726073,,-45.1769480561607,86.08318155365079,3,41.83875285722054,-1,0,1
1,True,0,117.78030466857788,9683.763867770951,8.267431977685685,61.0,-44.99418238833772,79.0735710418412,4,28.792875227537323,0,0,0
4,True,0,123.91188520681828,9171.473508866406,4.889725643966872,47.59557058947741,-49.622918579889145,82.54381690037768,5,6.131580538240399,2,0,0
2,False,0,131.06269512941992,9883.638903974159,3.8,28.0,-39.012227858064556,79.14923899055684,6,7.150809922601638,-1,1,0
0,True,-1,142.54613526074215,4644.916625586946,1.569187631942333,,-41.82059693696499,87.96624266308515,7,11.483440131322226,-1,0,1
3,True,0,145.9634226268769,1324.982448215452,4.943133050165325,59.1,-50.35628785149679,80.1068073674671,8,3.417287366134758,1,0,0
0,True,-1,146.41721453486375,4066.4018104019183,4.328972823054281,,-37.90517683280517,79.51806122962833,9,0.4537919079868402,-1,0,1
0,True,-1,147.02281609328472,8195.889706159518,5.867009617561296,,-40.08533902260227,81.6002215616257,10,0.6056015584209717,-1,0,1
2,False,0,159.06269512941992,10266.76187243854,1.2256828682221956,28.0,-39.22434907018577,79.17456966091355,11,12.039879036135204,-1,1,0
0,True,-1,166.32948551993732,3497.7245955072126,4.932813046488747,,-53.35128656060851,82.8514928390545,12,7.2667903905174,-1,0,1
4,True,0,177.29599747451584,9171.473508866406,4.889725643966872,34.684112267697564,-49.13807009504066,82.57947143687365,13,10.966511954578522,2,0,0
1,True,0,193.42997944864672,9683.763867770951,8.267431977685685,75.64967478006882,-44.99982270948623,79.08303278416221,14,16.133981974130876,0,0,0
3,True,0,205.0634226268769,1442.8714896644663,5.533191980031543,59.1,-50.15494371568171,80.11106006477766,15,11.63344317823018,1,0,0
2,False,0,215.06269512941992,9881.930892934999,1.2256828682221956,28.0,-39.64859149442819,79.22443403476365,16,9.999272502543022,-1,1,0
0,True,-1,227.88809329846603,9456.25910892686,7.00577962049057,,-48.50288143217682,85.89933937022127,17,12.82539816904611,-1,0,1
