tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,1.6506369119733713,6709.178181469617,3.9632236207957527,,-35.872520132531264,82.72092616106133,0,0.0,-1,0,1
0,True,-1,1.8900008716915728,7233.955188160074,3.2238988811247777,,-43.864746464173244,83.46594069870883,1,0.23936395971820157,-1,0,1
0,True,-1,16.631535702917034,3370.6371857840886,7.0437823355378875,,-48.614807817408206,79.76320441678247,2,14.741534831225461,-1,0,1
0,True,-1,28.666883319786216,11794.833157930969,6.734984611674587,,-50.84426222397461,83.60196437130628,3,12.035347616869181,-1,0,1
2,False,0,30.115243623663716,10048.558264654832,1.3494903314966835,28.0,-40.24509092100253,79.21067733704938,4,1.4483603038775001,-1,1,0
0,True,-1,51.42046750381069,8238.97581460043,5.892851219901987,,-49.95174877384358,86.70523076683682,5,21.305223880146976,-1,0,1
4,True,0,55.661505623670834,11411.370123910543,3.326668699528991,34.22055773345065,-44.57283817254452,82.32501668441857,6,4.241038119860143,2,0,0
2,False,0,58.115243623663716,9870.62285557352,3.8,28.0,-40.03296970888132,79.23106008973146,7,2.4537379999928817,-1,1,0
0,True,-1,69.2547113900446,1909.92794020337,6.2724441242275315,,-52.10758113604645,82.07369529942616,8,11.13946776638089,-1,0,1
0,True,-1,76.34253859956235,6592.155179641111,3.063104605928304,,-44.57439820099227,84.14761816151466,9,7.087827209517741,-1,0,1
0,True,-1,77.64014049817561,2959.1372339054597,5.926595884051715,,-40.04940944308631,80.96192966855587,10,1.2976018986132658,-1,0,1
3,True,0,85.37143298093045,1206.8564632576097,5.0777145815822795,59.1,-49.638026521533966,80.11724649891629,11,7.731292482754839,1,0,0
2,False,0,86.11524362366372,10281.458621890368,1.3494903314966835,28.0,-39.82084849676011,79.25095374004857,12,0.7438106427332656,-1,1,0
1,True,0,98.02927856897638,9754.15731226038,8.494094061976394,61.14545979521297,-42.19425858000491,79.53827209343659,13,11.914034945312665,0,0,0
4,True,0,104.36150562367084,11411.370123910543,3.326668699528991,48.7,-44.33041393012028,82.40172563948676,14,6.332227054694457,2,0,0
2,False,0,114.11524362366372,9975.398421650607,3.8,28.0,-39.60872728463889,79.27034754553935,15,9.753737999992879,-1,1,0
4,True,0,123.06150562367084,11411.370123910543,3.326668699528991,18.7,-44.08798968769604,82.47773049510326,16,8.946262000007124,2,0,0
0,True,-1,129.5860559600383,2641.431459330453,5.993500531636417,,-46.24153145775031,79.59792402711558,17,6.524550336367454,-1,0,1
3,True,0,144.47143298093044,1319.3513567245388,4.781236277603599,59.1,-49.50541930212388,80.12347331350344,18,14.88537702089215,1,0,0
0,True,-1,170.41236586526702,6592.801714128191,7.206839599598728,,-53.177530888805606,86.75181705155795,19,25.940932884336576,-1,0,1
1,True,0,173.9678512788603,9754.15731226038,8.494094061976394,75.93857270988394,-42.3566997272488,79.56292856907022,20,3.5554854135932885,0,0,0
0,True,-1,179.16148432504218,7383.091624095002,6.809293513135628,,-52.634353915307116,87.83158560892831,21,5.193633046181873,-1,0,1
0,True,-1,197.77386412545047,7895.17531353653,6.014913133402215,,-35.322106602968184,85.48728656329811,22,18.61237980040829,-1,0,1
2,False,0,198.11524362366373,9868.576725948562,1.3494903314966835,28.0,-38.972363648275255,79.32543958108545,23,0.3413794982132572,-1,1,0
4,True,0,205.9820633571215,11411.370123910543,3.326668699528991,48.7,-43.60314120284755,82.62735283465325,24,7.86681973345776,2,0,0
0,True,-1,208.75085440674297,3876.3854680794593,2.217711984176042,,-42.7542513756345,86.31028256049363,25,2.768791049621484,-1,0,1
4,True,0,224.68206335712148,11411.370123910543,3.326668699528991,18.7,-43.360716960423304,82.70083731419437,26,15.931208950378505,2,0,0
2,False,0,226.11524362366373,9989.645660903157,3.8,28.0,-38.760242436154044,79.34274953966474,27,1.4331802665422515,-1,1,0
0,True,-1,237.8399856706236,12294.042136930118,1.8786115471518932,,-49.2742384427659,82.91772445184877,28,11.724742046959875,-1,0,1
4,True,0,258.90262109057215,11411.370123910543,3.326668699528991,34.22055773345065,-43.11829271799907,82.77335198679684,29,21.06263541994855,2,0,0
