tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,22.97935377156978,2353.1311261369538,7.3275134821459735,,-42.057151298424564,87.8520711900012,0,0.0,-1,0,1
4,True,0,27.29051475030403,8569.593069092885,5.801171902532657,18.7,-50.63063671178156,82.65292112794963,1,4.31116097873425,2,0,0
2,False,0,28.19036320843856,9988.45734849556,1.2034302580201979,28.0,-41.46217901865621,79.20898498253769,2,0.8998484581345281,-1,1,0
4,True,0,60.549914166863736,8569.593069092885,5.801171902532657,33.2593994165597,-50.87306095420581,82.68319645438427,3,32.359550958425174,2,0,0
3,True,0,70.99012164922621,1205.0,4.981585105023235,59.1,-50.514921825153266,80.01234497478492,4,10.440207482362474,1,0,0
0,True,-1,83.88470161173395,11419.964074120948,6.2008693044442245,,-49.909795109299225,79.38564120505696,5,12.894579962507734,-1,0,1
2,False,0,84.19036320843855,10122.092742043056,1.2034302580201979,28.0,-41.88642144289863,79.24955884013639,6,0.3056615967046099,-1,1,0
4,True,0,108.58789881068745,8569.593069092885,5.801171902532657,48.03798464382371,-50.88451480336995,82.71202709027571,7,24.397535602248894,2,0,0
2,False,0,112.19036320843855,9978.107945036643,3.715332490717576,28.0,-41.90145734498015,79.26910628321251,8,3.602464397751106,-1,1,0
4,True,0,127.28789881068744,8569.593069092885,5.801171902532657,18.7,-50.642090560945704,82.73945069412594,9,15.097535602248882,2,0,0
3,True,0,130.0901216492262,1322.0770366752117,4.34523059106031,59.1,-50.72023057326406,80.02558628502375,10,2.8022228385387677,1,0,0
2,False,0,140.19036320843855,9914.677410509505,1.2034302580201979,28.0,-41.68933613285894,79.28814708316862,11,10.10024155921235,-1,1,0
0,True,-1,148.69063711175653,3543.533596806547,5.506865013061612,,-52.26636416924984,79.65941301255016,12,8.500273903317975,-1,0,1
0,True,-1,174.22579528374067,5060.003031834242,6.158131238130968,,-38.49697089683636,86.90826297732605,13,25.535158171984136,-1,0,1
1,True,0,181.3784101935555,9880.693158496992,7.778297616298166,78.28584917151579,-44.659440016967444,79.5370369770076,14,7.152614909814844,0,0,0
3,True,0,189.19012164922623,1450.0,5.281028780215018,59.1,-50.92201780211268,80.03878679562511,15,7.811711455670718,1,0,0
0,True,-1,191.56089586459788,11889.620448745343,7.401268772404389,,-39.90005019857102,79.89661308055939,16,2.370774215371654,-1,0,1
2,False,0,196.19036320843855,10001.443616526747,1.2034302580201979,28.0,-41.26509370861652,79.32467467946493,17,4.629467343840673,-1,1,0
4,True,0,208.58528287107086,8569.593069092885,5.801171902532657,48.03798464382371,-50.15724207609722,82.79024328408217,18,12.394919662632304,2,0,0
0,True,-1,210.07801526119798,2160.672650940735,4.293839030444469,,-48.73494847013572,82.55280471183066,19,1.4927323901271166,-1,0,1
2,False,0,224.19036320843855,9988.437661394832,3.715332490717576,28.0,-41.05297249649531,79.34214737516113,20,14.112347947240579,-1,1,0
0,True,-1,225.53728531002847,5351.179005002748,7.59286551236523,,-39.76810147433705,81.55804921669817,21,1.3469221015899109,-1,0,1
4,True,0,227.28528287107085,8569.593069092885,5.801171902532657,18.7,-49.91481783367298,82.81370314696564,22,1.7479975610423821,2,0,0
0,True,-1,239.77004082133706,4367.627702040301,8.137849356981596,,-41.29542412127597,81.55375797910524,23,12.484757950266214,-1,0,1
3,True,0,248.29012164922622,1205.0,4.814966158449187,59.1,-51.11675102938669,80.05193376471429,24,8.52008082788916,1,0,0
0,True,-1,250.4158370488941,10212.928988875998,3.918197586604883,,-39.621615662727,80.92779112238021,25,2.1257153996678824,-1,0,1
2,False,0,252.19036320843855,9898.857161649326,1.2034302580201979,28.0,-40.8408512843741,79.35908525839179,26,1.7745261595444504,-1,1,0
2,False,0,280.19036320843855,10165.168311425265,3.715332490717576,28.0,-40.62873007225288,79.37548428245866,27,28.0,-1,1,0
0,True,-1,288.4596616203049,3646.1574587162963,3.2408855315103606,,-50.02441117523753,83.52070877249022,28,8.269298411866373,-1,0,1
3,True,0,307.3901216492262,1322.0770366752117,5.4807833940683786,59.1,-51.30108400537547,80.06501457170532,29,18.93046002892129,1,0,0
2,False,0,308.19036320843855,10281.96769220368,1.2034302580201979,28.0,-40.41660886013167,79.39134162135278,30,0.8002415592123384,-1,1,0
4,True,0,308.58266693145424,8569.593069092885,5.801171902532657,48.03798464382371,-49.42996934882449,82.85699902082499,31,0.3923037230156865,2,0,0
0,True,-1,316.36599317435224,8646.691541994973,8.544759108939669,,-37.45667864461943,87.24054379651632,32,7.783326242897999,-1,0,1
4,True,0,327.28266693145423,8569.593069092885,5.801171902532657,18.7,-49.18754510640025,82.87694289105147,33,10.91667375710199,2,0,0
1,True,0,335.01536188053456,9880.693158496992,7.778297616298166,61.636951686979025,-44.78828516092561,79.57888750045028,34,7.732694949080326,0,0,0
