tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,4.007640738604964,9771.610535456231,4.863908541031548,,-41.91081909528116,86.84926886706054,0,0.0,-1,0,1
2,False,0,28.077682044108634,10071.556261465717,1.2497770568529007,28.0,-40.812687588712045,79.23871405489493,1,24.070041305503672,-1,1,0
0,True,-1,36.82590785176874,4210.294486256817,7.344252006686776,,-37.88554747876762,82.44181661181221,2,8.748225807660106,-1,0,1
0,True,-1,38.81069243504138,4984.29044263738,3.0443256721042147,,-40.613282864017954,84.71607340764979,3,1.984784583272642,-1,0,1
2,False,0,56.077682044108634,9901.01482519766,3.740917787847351,28.0,-41.024808800833256,79.25477575659117,4,17.266989609067252,-1,1,0
0,True,-1,62.596230314733035,9775.99458705374,6.2365250602824025,,-44.226751633405904,85.94598723880256,5,6.5185482706244,-1,0,1
3,True,0,75.04137076950879,1205.0,4.995174106950225,59.1,-50.736677184041746,80.10579226463491,6,12.445140454775753,1,0,0
0,True,-1,84.89666957048753,7023.257079222975,8.488505346752547,,-40.75084727000471,81.08461771888553,7,9.855298800978744,-1,0,1
2,False,0,112.07768204410863,10016.27497891241,3.740917787847351,28.0,-41.449051225075685,79.28526984985936,8,27.181012473621095,-1,1,0
0,True,-1,121.13615000535367,8061.399753524294,3.4438227327537394,,-52.93800707754445,87.01597900312237,9,9.058467961245043,-1,0,1
3,True,0,134.1413707695088,1338.0373624498104,5.150701276831914,59.1,-50.928050899217325,80.1105531947491,10,13.005220764155126,1,0,0
1,True,0,139.46220955994357,9813.73462049831,8.215586423913997,62.289974093971814,-38.05515239496084,79.20318764866464,11,5.320838790434777,0,0,0
2,False,0,140.07768204410863,9910.913293286923,1.2497770568529007,28.0,-41.661172437196896,79.29970180861223,12,0.6154724841650534,-1,1,0
4,True,0,146.63218225531634,8329.020867771163,2.387687694175209,18.7,-46.31544005126465,82.72719989245435,13,6.55450021120771,2,0,0
0,True,-1,147.50071835752843,11149.49849053093,4.649145774521477,,-44.930896134977665,84.50683467532876,14,0.8685361022120901,-1,0,1
0,True,-1,152.93291870491635,4004.6652612527614,2.132173784126567,,-47.86348220304235,87.66023498055361,15,5.432200347387919,-1,0,1
0,True,-1,159.49677466475126,3012.9443712981156,6.113924899033232,,-45.90871957311301,82.88196523047107,16,6.56385595983491,-1,0,1
0,True,-1,162.4286089236073,3962.659509282779,4.11656609400444,,-48.82823628694807,81.2709395875627,17,2.9318342588560427,-1,0,1
2,False,0,168.07768204410863,9888.555873490912,3.740917787847351,28.0,-41.87329364931811,79.31359213859453,18,5.649073120501328,-1,1,0
4,True,0,181.1874997000275,8329.020867771163,2.387687694175209,34.55531744471116,-46.557864293688894,82.79156403837918,19,13.109817655918874,2,0,0
2,False,0,196.07768204410863,10085.846887464411,1.2497770568529007,28.0,-41.91458513856068,79.32694369679633,20,14.890182344081126,-1,1,0
1,True,0,215.6700453510431,9813.73462049831,8.215586423913997,76.20783579109951,-38.029606261368684,79.26769858339249,21,19.59236330693446,0,0,0
2,False,0,224.07768204410863,10260.169729227802,3.740917787847351,28.0,-41.70246392643947,79.33976056069906,22,8.407636693065541,-1,1,0
4,True,0,229.88749970002752,8329.020867771163,2.387687694175209,48.7,-46.800288536113136,82.85454691382391,23,5.809817655918891,2,0,0
0,True,-1,240.53708698445675,7078.212795525587,5.190569541016401,,-37.42655874104971,83.64077148718661,24,10.64958728442923,-1,0,1
4,True,0,248.5874997000275,8329.020867771163,2.387687694175209,18.7,-47.04271277853738,82.91610881148338,25,8.050412715570758,2,0,0
