tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,12.615002709285596,4363.640372212425,4.025059302679965,,-44.623815040294176,85.16650110843672,0,0.0,-1,0,1
2,False,0,28.74172109943374,9844.643999638827,1.2,28.0,-41.7589442239391,79.23685233203292,1,16.12671839014814,-1,1,0
0,True,-1,41.92547865571737,6863.9150532824,3.7787299516896624,,-42.33901433765741,81.07697463065736,2,13.18375755628363,-1,0,1
2,False,0,56.74172109943374,9878.806554054425,3.7271114618941485,28.0,-41.971065436060314,79.24989213667176,3,14.81624244371637,-1,1,0
4,True,0,65.64100763019329,11318.797665773025,1.7847450920231693,18.7,-50.03828426763242,82.49187779918589,4,8.899286530759547,2,0,0
2,False,0,84.74172109943373,9868.426324811237,1.2,28.0,-41.816813351818475,79.2624001783023,5,19.100713469240446,-1,1,0
4,True,0,145.85613237472987,11318.797665773025,1.7847450920231693,47.78063201371084,-50.523132752480905,82.53058001230028,6,61.114411275296135,2,0,0
3,True,0,152.8753340545968,1327.6056775732222,5.636600812664702,59.1,-49.6369803926578,80.1255260202966,7,7.0192016798669385,1,0,0
2,False,0,168.74172109943373,9884.955703279826,3.7271114618941485,28.0,-41.180449715454834,79.29679954730196,8,15.866387044836927,-1,1,0
2,False,0,196.74172109943373,10034.91672970309,1.2,28.0,-40.96832850333362,79.30725224658549,9,28.0,-1,1,0
0,True,-1,200.47665453586123,7400.404552548218,8.229437189000839,,-52.02383007344589,82.40118529708874,10,3.7349334364274966,-1,0,1
0,True,-1,222.54701292484552,8266.338927895787,7.6294779005856865,,-35.06348925323245,86.50310493586107,11,22.07035838898429,-1,0,1
2,False,0,224.74172109943373,9974.680483211121,3.7271114618941485,28.0,-40.75620729121241,79.31721485903813,12,2.1947081745882144,-1,1,0
2,False,0,252.74172109943373,9916.42259031117,1.2,28.0,-40.5440860790912,79.32669913919338,13,28.0,-1,1,0
0,True,-1,259.53936100035776,10383.844178517225,2.762522135404848,,-49.80723838708811,84.7618533984866,14,6.797639900924025,-1,0,1
0,True,-1,272.1082363336396,3352.3385050930233,2.025696150450991,,-44.84235520246124,81.69245519906453,15,12.568875333281824,-1,0,1
2,False,0,280.74172109943373,10236.485959883734,3.7271114618941485,28.0,-40.33196486696998,79.33571792516129,16,8.633484765794151,-1,1,0
0,True,-1,292.0802954517997,5989.288976638442,3.248195144014997,,-37.511942526915476,85.55223405834491,17,11.338574352365981,-1,0,1
2,False,0,308.74172109943373,10216.882401617926,1.2,28.0,-40.11984365484877,79.34428510954596,18,16.66142564763402,-1,1,0
0,True,-1,320.686261968753,5137.810389218195,1.9914207558378796,,-38.56826453172074,85.95371654760925,19,11.944540869319269,-1,0,1
3,True,0,330.1753340545968,1327.6056775732222,4.670679688497962,59.1,-49.25633975146915,80.15019571492255,20,9.489072085843816,1,0,0
4,True,0,343.686381863803,11318.797665773025,1.7847450920231693,47.78063201371084,-50.02232179297364,82.6248631457048,21,13.511047809206161,2,0,0
4,True,0,362.38638186380297,11318.797665773025,1.7847450920231693,18.7,-49.7798975505494,82.6380971962117,22,18.69999999999999,2,0,0
3,True,0,389.27533405459684,1450.0,4.943129379191903,59.1,-49.18023305927242,80.15787709929158,23,26.888952190793873,1,0,0
0,True,-1,396.28642810444956,9581.982217341118,5.899649331489954,,-47.28688409181268,80.23489834052917,24,7.011094049852716,-1,0,1
0,True,-1,406.91242195373314,5563.20534091884,4.524505641850161,,-46.7594594905564,81.84069459343496,25,10.625993849283589,-1,0,1
0,True,-1,419.91901735514887,2811.0872265112175,4.451128381017115,,-40.25715867562666,80.4194973769735,26,13.006595401415723,-1,0,1
2,False,0,420.74172109943373,9886.716892291974,1.2,28.0,-39.27135880636393,79.37435076396596,27,0.8227037442848655,-1,1,0
0,True,-1,430.4111060956587,11383.272223605027,5.705806491725442,,-45.251103277784814,85.63207110940424,28,9.669384996224949,-1,0,1
4,True,0,442.60150660833955,11318.797665773025,1.7847450920231693,47.78063201371084,-49.295049065700915,82.66308314350765,29,12.190400512680867,2,0,0
0,True,-1,443.03272276000666,3966.1408414762454,5.743364358029833,,-43.52184762197,84.59259036785028,30,0.43121615166711535,-1,0,1
3,True,0,448.37533405459686,1205.0,5.405297455963839,59.1,-49.13159316879829,80.16528664888976,31,5.342611294590199,1,0,0
2,False,0,448.74172109943373,10073.237553542842,3.7271114618941485,28.0,-39.05923759424272,79.38090290620752,32,0.3663870448368698,-1,1,0
4,True,0,461.30150660833954,11318.797665773025,1.7847450920231693,18.7,-49.05262482327667,82.67498437742009,33,12.559785508905804,2,0,0
2,False,0,476.74172109943373,10196.24384362551,1.2,28.0,-38.8471163821215,79.38710702668111,34,15.440214491094196,-1,1,0
0,True,-1,478.68139739591237,6988.060185962759,7.5732686638805236,,-41.866256093761194,87.65574899796155,35,1.9396762964786376,-1,0,1
4,True,0,493.7359993391653,11318.797665773025,1.7847450920231693,32.43449273082573,-48.81020058085243,82.68659218460193,36,15.05460194325292,2,0,0
