tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.11775657482162612,4415.712233634037,1.6193038211151856,,-51.65041230763277,86.11319765948177,0,0.0,-1,0,1
0,True,-1,22.029968694584777,4079.405115622026,3.886014097568083,,-50.15564963005953,84.21011452843379,1,21.91221211976315,-1,0,1
2,False,0,31.492909610111575,9960.542181499652,1.3091005771579949,28.0,-36.62847386342605,79.06942547060083,2,9.462940915526797,-1,1,0
0,True,-1,75.96922754448737,2933.5676289382936,3.382619912780819,,-40.1658876217256,83.81148698467781,3,44.47631793437579,-1,0,1
4,True,0,78.09672231721154,11869.298872405696,2.607876461436578,35.843680991732754,-43.56036842805831,82.6867884878995,4,2.1274947727241766,2,0,0
0,True,-1,80.1783030291258,4525.323929923834,1.494953112477236,,-46.00879720536558,81.32780612477215,5,2.081580711914256,-1,0,1
2,False,0,87.49290961011158,10182.32223037297,1.3091005771579949,28.0,-37.05271628766848,79.12125223717211,6,7.314606580985782,-1,1,0
3,True,0,97.79096501560743,1210.5948061918596,5.5733012710912115,59.1,-50.490146054205816,80.11822530212018,7,10.298055405495845,1,0,0
4,True,0,125.1957693660351,11869.298872405696,2.607876461436578,47.09904704882356,-43.31794418563407,82.71594556757789,8,27.404804350427668,2,0,0
0,True,-1,127.6544936037,11849.696587209137,5.049020148790953,,-41.41786929190524,81.16781993683712,9,2.45872423766491,-1,0,1
1,True,0,139.50456717938195,9806.39583649031,7.21359408568368,61.0,-44.325376383163935,79.44474761153315,10,11.850073575681947,0,0,0
2,False,0,143.49290961011158,10014.321732156106,1.3091005771579949,28.0,-37.4769587119109,79.17225535364216,11,3.988342430729631,-1,1,0
0,True,-1,159.19175122412258,8153.035306958277,4.192997832194252,,-42.86215908334947,80.50987044927133,12,15.698841614011002,-1,0,1
0,True,-1,168.7814985800402,10174.319266058637,2.1791160365120112,,-52.176671370996154,80.21250833934997,13,9.58974735591761,-1,0,1
2,False,0,171.49290961011158,9882.676142453896,3.714239913974689,28.0,-37.689079924032114,79.19738912252078,14,2.711411030071389,-1,1,0
0,True,-1,179.17496434766113,11118.891115309907,6.41821682852618,,-36.15441083744001,79.83039970311754,15,7.682054737549549,-1,0,1
4,True,0,180.48870817121698,11869.298872405696,2.607876461436578,35.843680991732754,-43.166904299214416,82.77005212746708,16,1.3137438235558534,2,0,0
2,False,0,199.49290961011158,10152.256168060523,1.3091005771579949,28.0,-37.90120113615333,79.22224735682514,17,19.004201438894597,-1,1,0
1,True,0,215.17849639096303,9806.39583649031,7.21359408568368,75.6739292115811,-44.22388470853707,79.5012857952134,18,15.685586780851452,0,0,0
3,True,0,215.99096501560743,1450.0,4.336291547009617,59.1,-50.35501526955382,80.13088698297534,19,0.8124686246443957,1,0,0
2,False,0,227.49290961011158,10143.265015805418,3.714239913974689,28.0,-38.113322348274544,79.24680806771435,20,11.501944594504153,-1,1,0
4,True,0,227.58775522004055,11869.298872405696,2.607876461436578,47.09904704882356,-43.40932854163866,82.79508497724758,21,0.09484560992896718,2,0,0
0,True,-1,230.99158484087005,7034.430245237865,5.161918448141249,,-47.55190575707458,79.41215762804846,22,3.403829620829498,-1,0,1
