tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,2.1486632684835527,9854.602996237487,7.06766379610948,,-39.97138515967829,75.90101967886653,0,0.0,-1,0,1
0,True,-1,17.19750840371277,2783.3028705899965,6.092875386219009,,-33.271302697463796,75.8369548970855,1,15.048845135229218,-1,0,1
0,True,-1,20.124420893348642,8062.723903200292,7.588435853508761,,-42.977959740988275,83.73098404183318,2,2.926912489635871,-1,0,1
0,True,-1,29.96071030985592,1613.419660239594,3.7650261470218416,,-35.060965247843555,79.94902046054962,3,9.836289416507277,-1,0,1
5,True,0,33.34276491145235,9834.838369823956,2.787592973037351,18.767394781137124,-44.82992727541202,82.4175090698976,4,3.3820546015964297,4,0,0
2,True,0,47.46821588421338,10132.335478168037,1.2,28.0,-36.81590608418249,76.52069075676441,5,14.12545097276103,1,0,0
0,True,-1,48.25474155357567,5566.431667187379,4.151334775138237,,-36.837246433823,76.06554993773044,6,0.7865256693622911,-1,0,1
5,True,0,61.13811409146103,9834.838369823956,2.787592973037351,27.795349180008674,-46.06069650618125,82.77652608450434,7,12.883372537885357,4,0,0
4,True,0,67.06970806205385,1205.0,5.254686504707758,59.1,-49.923714646054776,80.11104871646285,8,5.931593970592822,3,0,0
2,True,0,75.46821588421338,10072.712037465808,3.686744453433413,28.0,-36.44257275084915,76.61047811241906,9,8.39850782215953,1,0,0
5,True,0,79.90550887259815,9834.838369823956,2.787592973037351,18.767394781137124,-47.291465736950485,83.10382569451745,10,4.437292988384769,4,0,0
2,True,0,103.46821588421338,9927.925636839665,1.2,28.0,-36.069239417515824,76.69645102150974,11,23.56270701161523,1,0,0
1,True,0,103.6230369239945,9846.468717051408,7.400034096478612,61.0,-38.00364784112606,79.58234075458287,12,0.15482103978112605,0,0,0
5,True,0,107.70085805260683,9834.838369823956,2.787592973037351,27.795349180008674,-48.52223496771971,83.39379790516892,13,4.077821128612328,4,0,0
3,True,0,108.12617310219167,9870.266039879987,7.213981335744309,61.0,-39.40478854256563,75.06927986773985,14,0.4253150495848388,2,0,0
0,True,-1,109.08511748185003,9453.945541509613,3.6701656281512163,,-49.482790291644534,77.42083109208228,15,0.9589443796583623,-1,0,1
4,True,0,126.16970806205384,1324.8659061408734,5.387709744487443,59.1,-49.60902651620038,80.1277980266381,16,17.08459058020381,3,0,0
5,True,0,126.46825283374395,9834.838369823956,2.787592973037351,18.767394781137124,-49.753004198488945,83.64300205446206,17,0.2985447716901035,4,0,0
2,True,0,131.46821588421338,10057.813189558497,3.686744453433413,28.0,-35.69590608418249,76.77847406461737,18,4.999963050469432,1,0,0
0,True,-1,139.06224394900562,3750.2413752488465,6.591250750338007,,-41.95923971782144,85.12224469114,19,7.594028064792241,-1,0,1
0,True,-1,144.51992169699028,4192.983668506169,7.432772314204212,,-43.4115995789717,82.23391270247686,20,5.457677747984661,-1,0,1
5,True,0,154.26360201375263,9834.838369823956,2.787592973037351,27.795349180008674,-50.98377342925818,83.85036677194049,21,9.743680316762351,4,0,0
2,True,0,159.46821588421338,10096.062008792473,1.2,28.0,-35.322572750849154,76.85643952779473,22,5.204613870460747,1,0,0
0,True,-1,162.62044687365926,4866.58925971541,6.910256488632416,,-49.06547915689011,83.07295871264914,23,3.152230989445883,-1,0,1
5,True,0,173.03099679488975,9834.838369823956,2.787592973037351,18.767394781137124,-49.785457339972595,84.01725224284469,24,10.410549921230484,4,0,0
1,True,0,180.15880610793806,9846.468717051408,7.400034096478612,76.53576918394354,-38.00254210705917,79.63487391273108,25,7.127809313048317,0,0,0
0,True,-1,182.52814195636148,5819.275139532857,6.933715489737287,,-40.333037367173574,81.99013501143497,26,2.369335848423418,-1,0,1
3,True,0,183.931530832041,9870.266039879987,7.213981335744309,75.80535772984933,-39.55798089954397,75.08583266768316,27,1.403388875679525,2,0,0
4,True,0,185.26970806205387,1443.096232375491,4.672317150072921,59.1,-49.356036893429426,80.14374444923259,28,1.3381772300128603,3,0,0
2,True,0,187.46821588421338,9829.287961742417,3.686744453433413,28.0,-35.05076058248418,76.9302681581025,29,2.198507822159513,1,0,0
5,True,0,200.82634597489843,9834.838369823956,2.787592973037351,27.795349180008674,-48.55468810920336,84.14737115909003,30,13.358130090685052,4,0,0
2,True,0,215.46821588421338,10005.07528040762,1.2,28.0,-35.42409391581751,76.99990971951162,31,14.641869909314948,1,0,0
5,True,0,219.59374075603554,9834.838369823956,2.787592973037351,18.767394781137124,-47.32391887843413,84.24657295110761,32,4.125524871822165,4,0,0
0,True,-1,236.1211765183012,6851.998365638267,1.70300143899318,,-44.003218177988515,82.08022786460317,33,16.527435762265668,-1,0,1
2,True,0,243.46821588421338,10159.442712271102,3.686744453433413,28.0,-35.79742724915084,77.0653433452729,34,7.347039365912167,1,0,0
4,True,0,244.36970806205386,1205.0,5.065229655525833,59.1,-49.177489043095626,80.15886965530265,35,0.9014921778404812,3,0,0
5,True,0,247.38908993604423,9834.838369823956,2.787592973037351,27.795349180008674,-46.0931496476649,84.32250384020952,36,3.019381873990369,4,0,0
5,True,0,266.15648471718134,9834.838369823956,2.787592973037351,18.767394781137124,-44.86238041689567,84.38416246799896,37,18.767394781137114,4,0,0
1,True,0,271.36788679284564,9846.468717051408,7.400034096478612,91.20908068490756,-38.025968527191225,79.68342150530451,38,5.211402075664296,0,0,0
2,True,0,271.46821588421335,9887.335773677105,1.2,28.0,-36.17076058248418,77.12657768428232,39,0.10032909136771195,1,0,0
3,True,0,275.931530832041,9870.266039879987,7.213981335744309,92.0,-39.68972371766826,75.10225103190011,40,4.463314947827655,2,0,0
5,True,0,293.95183389719,9834.838369823956,2.787592973037351,27.795349180008674,-43.631611186126435,84.44137692802911,41,18.020303065148994,4,0,0
2,True,0,299.46821588421335,9895.822546956215,3.686744453433413,28.0,-36.54409391581751,77.18365084041534,42,5.516381987023351,1,0,0
4,True,0,303.4697080620538,1324.8659061408734,5.637640669977445,59.1,-49.081871540179066,80.17316107614849,43,4.0014921778404755,3,0,0
5,True,0,312.7192286783271,9834.838369823956,2.787592973037351,18.767394781137124,-43.59915804464279,84.50423359272939,44,9.249520616273287,4,0,0
0,True,-1,314.717901839263,3696.138595091962,7.625662592014761,,-36.645973154166825,75.73040396213896,45,1.9986731609358799,-1,0,1
2,True,0,327.46821588421335,10024.566393922705,1.2,28.0,-36.91742724915085,77.2366301052554,46,12.750314044950358,1,0,0
1,True,0,332.36788679284564,9846.468717051408,7.400034096478612,61.0,-38.07376278201687,79.72811062458935,47,4.899670908632288,0,0,0
3,True,0,336.931530832041,9870.266039879987,7.213981335744309,61.0,-39.799092915726426,75.11888741612898,48,4.563644039195367,2,0,0
5,True,0,340.51457785833577,9834.838369823956,2.787592973037351,27.795349180008674,-44.82992727541202,84.5824909301024,49,3.5830470262947642,4,0,0
2,True,0,355.46821588421335,10047.40316175824,3.686744453433413,28.0,-37.29076058248418,77.28561148609191,50,14.95363802587758,1,0,0
5,True,0,359.2819726394729,9834.838369823956,2.787592973037351,18.767394781137124,-46.06069650618126,84.68501237703411,51,3.813756755259533,4,0,0
0,True,-1,359.51999835579545,9527.38062045347,4.323252433198367,,-43.126978615592336,83.33098215095548,52,0.23802571632256786,-1,0,1
0,True,-1,360.4933024175086,11744.124867242896,2.9409376895728103,,-47.36138895775769,77.24034290081288,53,0.9733040617131223,-1,0,1
4,True,0,362.56970806205385,1443.096232375491,5.3340394099697725,59.1,-49.07290405159516,80.18661199147459,54,2.076405644545275,3,0,0
0,True,-1,377.927130285433,1252.0160378909559,2.6753296973532827,,-33.221770606608544,79.82543779913878,55,15.35742222337916,-1,0,1
5,True,0,387.07732181948154,9834.838369823956,2.787592973037351,27.795349180008674,-47.291465736950485,84.81925122855948,56,9.150191534048531,4,0,0
2,True,0,387.46821588421335,10123.174286154459,1.2,32.0,-37.66409391581751,77.33071903249814,57,0.39089406473181043,1,0,0
5,True,0,405.84471660061865,9834.838369823956,2.787592973037351,18.767394781137124,-48.52223496771971,84.99081747944646,58,18.376500716405303,4,0,0
1,True,0,408.9036559767892,9846.468717051408,7.400034096478612,76.53576918394354,-38.145589629178616,79.76909542728964,59,3.0589393761705423,0,0,0
3,True,0,412.73688856189034,9870.266039879987,7.213981335744309,75.80535772984933,-39.885321347375765,75.13609274685442,60,3.8332325851011433,2,0,0
2,True,0,419.46821588421335,9877.55466123863,3.686744453433413,32.0,-38.037427249150845,77.37210396621248,61,6.731327322323011,1,0,0
4,True,0,421.66970806205387,1205.0,4.7225435604729835,59.1,-49.14931966685032,80.19922157652778,62,2.201492177840521,3,0,0
5,True,0,433.6400657806273,9834.838369823956,2.787592973037351,27.795349180008674,-49.753004198488945,85.20315179169178,63,11.970357718573439,4,0,0
2,True,0,451.46821588421335,9952.086643240877,1.2,32.0,-38.41076058248418,77.40994362042672,64,17.82815010358604,1,0,0
5,True,0,452.4074605617644,9834.838369823956,2.787592973037351,18.767394781137124,-50.98377342925818,85.45732553575183,65,0.9392446775510734,4,0,0
