tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,4.049927553697745,1967.3775365881352,5.127180914949462,,-50.771886764239426,85.15650032909683,0,0.0,-1,0,1
0,True,-1,5.636724480919583,4410.059005916459,1.3010012190598208,,-53.36322845514235,78.64926887569948,1,1.5867969272218385,-1,0,1
0,True,-1,30.129060382367665,5550.189237338392,2.0812364235950294,,-37.254142149324224,81.29271690617496,2,24.492335901448083,-1,0,1
0,True,-1,42.04823749478185,7436.994695654441,1.5696982665908197,,-36.8754701128622,83.94626246722177,3,11.919177112414186,-1,0,1
2,True,0,48.74020720922862,10184.393256767115,1.2,28.0,-37.865971420262795,76.02580377304913,4,6.6919697144467705,1,0,0
2,True,0,76.74020720922863,9880.203512297514,3.8,28.0,-38.23930475359612,76.14254019708625,5,28.000000000000007,1,0,0
4,True,0,77.17323495040993,1215.9660167366521,4.9751113126925315,59.1,-50.15684329569443,80.00321974497922,6,0.4330277411813057,3,0,0
5,True,1,93.5603766531967,10213.912963041272,5.898690576986961,29.0,-40.78831534593226,82.38912389857683,7,16.387141702786764,4,0,0
0,True,-1,97.38282676595536,10019.58393130137,3.5874227291332046,,-43.6096481484841,82.67535157203044,8,3.822450112758659,-1,0,1
0,True,-1,103.74071306623635,8172.593935759649,2.4200740561226666,,-43.99587932288942,81.48164183934749,9,6.357886300280995,-1,0,1
2,True,0,104.74020720922863,9869.046375486538,1.2,28.0,-38.61263808692946,76.25874442282256,10,0.9994941429922761,1,0,0
5,True,1,122.5603766531967,11278.299054567184,4.048326638419005,29.0,-39.66831534593226,82.76755292160662,11,17.82016944396807,4,0,0
1,True,0,124.7268399717409,9895.7310627099,7.539753074623169,61.0,-42.179095472150955,79.57303407739978,12,2.166463318544203,0,0,0
2,True,0,132.74020720922863,9926.459011763609,3.8,28.0,-38.98597142026279,76.37406897987383,13,8.013367237487728,1,0,0
0,True,-1,133.37169780325536,11082.00850343235,3.2693612988947223,,-41.953698134789796,81.21618124055733,14,0.6314905940267295,-1,0,1
4,True,0,136.27323495040994,1333.1136354206863,5.289393401640792,59.1,-50.28315975391398,80.02657951231315,15,2.9015371471545848,3,0,0
0,True,-1,137.99621164726085,9983.38554058565,4.934723378943705,,-35.44220619730244,80.23900040458923,16,1.7229766968509068,-1,0,1
0,True,-1,144.40935613852974,8164.4191188068835,5.244810449080049,,-38.63838657196467,81.62158334752375,17,6.413144491268895,-1,0,1
3,True,0,148.26718687308204,9891.15638616001,7.865303543271102,61.0,-39.92331257757722,75.21032506281222,18,3.8578307345522944,2,0,0
0,True,-1,148.6675221488641,6356.7604354054565,6.391224347220597,,-35.587773681406645,79.10989494169938,19,0.4003352757820551,-1,0,1
5,True,1,151.5603766531967,12300.0,5.630395636916523,29.0,-38.54831534593226,83.11283385436796,20,2.892854504332604,4,0,0
2,True,0,160.74020720922863,9937.952400785109,1.2,28.0,-39.35930475359613,76.48817256809967,21,9.17983055603193,1,0,0
5,True,1,180.5603766531967,10213.912963041272,5.356186047626924,29.0,-37.428315345932255,83.41835150865924,22,19.82016944396807,4,0,0
0,True,-1,183.5370363378921,6020.362668848726,4.583523843472099,,-41.21649007366392,76.50151911757978,23,2.9766596846953917,-1,0,1
2,True,0,188.74020720922863,9974.92728611916,3.8,28.0,-39.732638086929455,76.60072245157873,24,5.203170871336539,1,0,0
0,True,-1,191.94057884132422,12131.350066173773,8.175332284360177,,-47.61636590791346,79.01162245472693,25,3.200371632095596,-1,0,1
4,True,0,195.37323495040994,1446.2546667815152,4.678096040836277,59.1,-50.45990856989358,80.04984636721889,26,3.4326561090857126,3,0,0
