tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,24.588528405452315,8362.965995210176,3.28238396102547,18.99680017619884,-45.55353680002326,82.57572472116065,0,0.0,4,0,0
0,True,-1,36.87904163249744,4987.819604948807,3.5874246886935444,,-35.55884673853022,80.10050690068898,1,12.290513227045125,-1,0,1
5,True,0,53.115219611825566,8362.965995210176,3.28238396102547,28.52669120637325,-47.15353680002326,82.98115543511973,2,16.236177979328126,4,0,0
2,True,0,58.45507442438851,10120.87228546024,1.2,28.0,-36.155062122466234,76.546668823656,3,5.3398548125629475,1,0,0
4,True,0,59.12299704094117,1215.5005917770493,5.601677121015213,59.1,-50.43110531242119,80.05790155428106,4,0.6679226165526586,3,0,0
5,True,0,72.11201978802441,8362.965995210176,3.28238396102547,18.99680017619884,-48.753536800023255,83.31990990920032,5,12.98902274708324,4,0,0
0,True,-1,84.158740605011,4836.944332274817,7.074469766959882,,-43.882674904249996,84.5142540407802,6,12.046720816986593,-1,0,1
2,True,0,86.45507442438851,10127.103831197954,3.7174680709157584,28.0,-36.52839545579957,76.59072540759412,7,2.2963338193775087,1,0,0
0,True,-1,87.90509300292027,8524.052987470619,2.599896753443132,,-42.58422681279313,81.56293832488775,8,1.450018578531754,-1,0,1
0,True,-1,98.35208064996642,3865.138074536658,1.4238161511986913,,-50.35911181768344,78.87586909608963,9,10.446987647046157,-1,0,1
5,True,0,100.63871099439766,8362.965995210176,3.28238396102547,28.52669120637325,-50.35353680002326,83.58819458546111,10,2.286630344431231,4,0,0
2,True,0,114.45507442438851,10101.33224593997,1.2,28.0,-36.9017287891329,76.63110609600032,11,13.816363429990858,1,0,0
4,True,0,118.22299704094118,1319.4442166038737,4.246278436061194,59.1,-50.59635498636143,80.06223672007107,12,3.767922616552667,3,0,0
5,True,0,119.63551117059649,8362.965995210176,3.28238396102547,18.99680017619884,-50.04646319997674,83.78911398076333,13,1.4125141296553068,4,0,0
1,True,0,119.88680338822434,9813.99169908654,7.605877553118219,62.42889657741338,-42.577435748184,79.41783092106171,14,0.25129221762784937,0,0,0
3,True,0,127.94852340393489,9767.384963804265,7.639616483291854,61.0,-39.18948606339618,75.29818272004466,15,8.061720015710549,2,0,0
0,True,-1,130.58548183885375,5439.882441097474,6.685602324894456,,-53.90794401902103,83.36432975908743,16,2.636958434918867,-1,0,1
0,True,-1,134.97506611648564,5039.7868738624165,5.881891705073237,,-53.0024351525461,79.89034497256607,17,4.389584277631883,-1,0,1
2,True,0,142.4550744243885,10166.350288577252,3.7174680709157584,28.0,-37.27506212246623,76.66799526612564,18,7.480008307902864,1,0,0
5,True,0,148.16220237696973,8362.965995210176,3.28238396102547,28.52669120637325,-48.44646319997674,83.93236679502998,19,5.7071279525812315,4,0,0
5,True,0,167.15900255316856,8362.965995210176,3.28238396102547,18.99680017619884,-46.84646319997674,84.03329653492248,20,18.996800176198832,4,0,0
2,True,0,170.4550744243885,9940.995389941372,1.2,28.0,-37.648395455799566,76.70160178571322,21,3.2960718712199366,1,0,0
4,True,0,177.32299704094117,1445.811324730402,5.595489339035698,59.1,-50.797037370221545,80.06622886374015,22,6.867922616552676,3,0,0
5,True,0,195.6856937595418,8362.965995210176,3.28238396102547,28.52669120637325,-45.246463199976745,84.11138958450425,23,18.36269671860063,4,0,0
1,True,0,197.1529478200039,9813.99169908654,7.605877553118219,77.26614443177957,-42.29500689356023,79.44700042312536,24,1.4672540604620963,0,0,0
2,True,0,198.4550744243885,9903.251487161158,3.7174680709157584,28.0,-38.0217287891329,76.73215754794114,25,1.302126604384597,1,0,0
3,True,0,205.1181612782998,9767.384963804265,7.639616483291854,77.1696378743649,-38.992632758316326,75.32023589356186,26,6.663086853911295,2,0,0
0,True,-1,210.79210029237206,9286.131919887051,2.91223341661369,,-42.79904916526176,83.82737772921766,27,5.6739390140722605,-1,0,1
5,True,0,214.68249393574064,8362.965995210176,3.28238396102547,18.99680017619884,-43.64646319997674,84.18836774219885,28,3.890393643368583,4,0,0
2,True,0,226.4550744243885,10123.41536425612,1.2,28.0,-38.395062122466236,76.75991584485841,29,11.772580488647861,1,0,0
4,True,0,236.42299704094117,1215.5005917770493,4.4091799554072555,59.1,-51.01505911049658,80.06994350702216,30,9.96792261655267,3,0,0
0,True,-1,237.33653486049948,5676.5089444504165,5.2078842607902045,,-43.280953902252925,84.71073405661103,31,0.9135378195583144,-1,0,1
5,True,0,243.20918514211388,8362.965995210176,3.28238396102547,28.52669120637325,-43.95353680002326,84.28606193981565,32,5.872650281614398,4,0,0
2,True,0,254.4550744243885,9844.157582951268,3.7174680709157584,28.0,-38.76839545579957,76.78514959072317,33,11.245889282274618,1,0,0
0,True,-1,256.76585670778854,9481.590884837196,4.503667302133206,,-49.54985986235519,82.62479829877381,34,2.3107822834000444,-1,0,1
5,True,0,262.20598531831274,8362.965995210176,3.28238396102547,18.99680017619884,-45.55353680002326,84.42427527883935,35,5.440128610524198,4,0,0
2,True,0,282.4550744243885,9859.226663945825,1.2,28.0,-39.1417287891329,76.80814940770532,36,20.249089106075758,1,0,0
1,True,0,289.1529478200039,9813.99169908654,7.605877553118219,92.0,-42.007001636789795,79.4735021571569,37,6.697873395615375,0,0,0
0,True,-1,289.8683278161765,9687.04440436064,8.324507901772511,,-40.73027049989678,81.85156918304222,38,0.7153799961726008,-1,0,1
5,True,0,290.732676524686,8362.965995210176,3.28238396102547,28.52669120637325,-47.15353680002326,84.61884456488026,39,0.8643487085095103,4,0,0
4,True,0,295.52299704094116,1319.4442166038737,4.381499402919895,59.1,-51.23142555392282,80.07344811811679,40,4.7903205162551785,3,0,0
