tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,5.16050901813206,1531.9915240151086,4.536093148067821,,-41.346489094195036,85.37811656646008,0,0.0,-1,0,1
2,True,0,46.38387824082878,9890.545002286179,1.2099161274802774,28.0,-39.99868137709018,76.12015810586705,1,41.22336922269672,1,0,0
0,True,-1,48.15551742336541,4929.8644496922925,5.708502372042834,,-52.86539225458571,82.79500688094387,2,1.7716391825366316,-1,0,1
5,True,1,52.21463767942928,10209.870727303558,4.4533718109235005,29.0,-39.52431829929933,82.47278451392478,3,4.059120256063871,4,0,0
0,True,-1,52.735488431236,11085.420976128396,7.426738253885745,,-51.51196772026566,82.53956995762262,4,0.5208507518067194,-1,0,1
4,True,0,60.85260033844859,1206.029335714166,4.751945057576508,59.1,-51.14505462184247,80.0873788749028,5,8.117111907212589,3,0,0
2,True,0,74.38387824082878,10020.984985134008,3.8,28.0,-39.62534804375685,76.23559298328276,6,13.53127790238019,1,0,0
5,True,1,81.21463767942927,11226.975546531494,5.524296398039814,29.0,-38.12431829929933,82.58184122273349,7,6.830759438600495,4,0,0
1,True,0,88.8819401258263,9827.606330492623,7.768453727515648,61.0,-38.0124497534416,79.00201080926315,8,7.667302446397031,0,0,0
0,True,-1,92.58798560162252,6302.0166181631375,6.273846074995251,,-50.623600337242635,87.61437962761649,9,3.7060454757962162,-1,0,1
2,True,0,102.38387824082878,9995.110862311949,1.2099161274802774,28.0,-39.252014710423516,76.3498429639608,10,9.795892639206258,1,0,0
5,True,1,110.21463767942927,12300.0,4.5385578696678035,29.0,-37.27568170070067,82.66330934895777,11,7.830759438600495,4,0,0
4,True,0,119.95260033844859,1313.0886710975428,5.393075196182666,59.1,-51.35314146636818,80.10728819456655,12,9.737962659019317,3,0,0
2,True,0,130.38387824082878,9917.29059412849,3.8,28.0,-38.87868137709018,76.46257428514193,13,10.431277902380188,1,0,0
3,True,0,132.8956977462483,9851.528243829176,7.3862004351821815,61.08015405546151,-39.26564518939656,75.58546257629142,14,2.51181950541951,2,0,0
5,True,1,139.21463767942927,10209.870727303558,4.9489669636726745,29.0,-38.67568170070067,82.7385803150039,15,6.318939933180985,4,0,0
0,True,-1,152.32273182550438,8783.613374202116,4.484142178964286,,-38.7407124859409,76.93697884607985,16,13.108094146075103,-1,0,1
2,True,0,158.38387824082878,10026.829724416793,1.2099161274802774,28.0,-38.50534804375685,76.57346383637216,17,6.0611464153244015,1,0,0
1,True,0,166.67368225876743,9827.606330492623,7.768453727515648,77.79174213294114,-38.04936154733401,79.01846399968939,18,8.28980401793865,0,0,0
5,True,1,168.21463767942927,11226.975546531494,4.0730650134506075,29.0,-40.07568170070067,82.82965216449452,19,1.5409554206618452,4,0,0
4,True,0,179.0526003384486,1450.0,4.822293808980729,59.1,-51.55967120048722,80.12653848838521,20,10.837962659019325,3,0,0
0,True,-1,183.62523954925163,7837.990695167146,2.79984711461971,,-47.81032628440323,79.30024300148955,21,4.5726392108030325,-1,0,1
2,True,0,186.38387824082878,10130.326724886481,3.8,28.0,-38.13201471042351,76.68220142589036,22,2.758638691577147,1,0,0
0,True,-1,187.3960020559524,2809.004967295724,5.810790423990307,,-35.84556845041071,86.75718962521852,23,1.0121238151236298,-1,0,1
5,True,1,197.21463767942927,12300.0,3.2573162820942003,29.0,-41.47568170070067,82.95697624048951,24,9.818635623476865,4,0,0
0,True,-1,204.9229961814253,7435.990820664261,8.24854442685878,,-33.70292966454913,79.07961398408149,25,7.708358501996031,-1,0,1
3,True,0,208.79309580586062,9851.528243829176,7.3862004351821815,75.89739805961234,-39.07645316468697,75.6610608943707,26,3.870099624435312,2,0,0
2,True,0,214.38387824082878,9942.542363686971,1.2099161274802774,28.0,-37.758681377090184,76.78849195640068,27,5.590782434968162,1,0,0
5,True,1,226.21463767942927,10209.870727303558,4.91948751487924,29.0,-42.875681700700675,83.1374552655344,28,11.830759438600495,4,0,0
4,True,0,238.1526003384486,1206.029335714166,4.4512976713219,59.1,-51.7459362324713,80.14508825313233,29,11.93796265901932,3,0,0
2,True,0,242.38387824082878,10159.809787084074,3.8,28.0,-37.38534804375685,76.8920574949679,30,4.231277902380185,1,0,0
5,True,1,255.21463767942927,11226.975546531494,4.872074937988543,29.0,-43.72431829929933,83.38278878540937,31,12.830759438600495,4,0,0
1,True,0,258.6736822587674,9827.606330492623,7.768453727515648,92.0,-38.11047709069155,79.03525529719091,32,3.459044579338155,0,0,0
2,True,0,270.3838782408288,9901.844807312897,1.2099161274802774,28.0,-37.012014710423514,76.99263922251748,33,11.71019598206135,1,0,0
0,True,-1,285.71205093444155,9101.506012919974,7.7408479232673475,,-52.786117577705234,77.23723102844536,34,15.328172693612771,-1,0,1
0,True,-1,287.0898685551022,11694.456798092211,2.056898201451827,,-47.199550908605886,80.90451069796828,35,1.3778176206606645,-1,0,1
4,True,0,297.2526003384486,1313.0886710975428,4.854409705025476,59.1,-51.89461811960754,80.16290089928951,36,10.162731783346374,3,0,0
2,True,0,298.3838782408288,10066.414980571013,3.8,28.0,-36.63868137709018,77.08999924926528,37,1.1312779023801909,1,0,0
0,True,-1,300.58197241938177,6784.309593863904,6.685268851184421,,-52.24466372085285,81.64087535771128,38,2.198094178552992,-1,0,1
3,True,0,300.7930958058606,9851.528243829176,7.3862004351821815,92.0,-38.86918917220615,75.73248996401433,39,0.211123386478846,2,0,0
5,True,1,304.0646376794293,12300.0,4.105189765635493,48.85,-42.32431829929933,83.69832793607287,40,3.271541873568708,4,0,0
