tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,14.20679682349144,10088.655000153443,4.8959465663178126,,-35.37118381817703,83.50112307983602,0,0.0,-1,0,1
0,True,-1,35.30093458732883,1347.0614233203285,8.559346226411249,,-46.31698484026472,85.97933273273279,1,21.094137763837395,-1,0,1
5,True,0,37.33916681011483,8788.24862245364,4.041118470659805,18.7,-47.46820352736445,82.32882889916523,2,2.038232222786,4,0,0
2,True,0,41.35280462831538,10190.327433842578,1.2292266782623007,28.0,-36.892977050529005,76.52351250677019,3,4.01363781820055,1,0,0
1,True,0,65.08470023961402,9704.384853062897,7.575329582394435,61.0,-40.479053599824894,79.22398844028014,4,23.73189561129864,0,0,0
5,True,0,66.03916681011484,8788.24862245364,4.041118470659805,28.7,-48.333068392229315,82.59451031234039,5,0.9544665705008128,4,0,0
2,True,0,69.35280462831538,9877.458172252234,3.725842429677181,28.0,-37.26631038386233,76.61287297757625,6,3.3136378182005473,1,0,0
5,True,0,84.73916681011482,8788.24862245364,4.041118470659805,18.7,-49.19793325709418,82.84775385640921,7,15.386362181799441,4,0,0
3,True,0,92.01151532038863,9864.282267436696,8.01729576357709,61.0,-39.33232402819637,75.3571171203689,8,7.272348510273801,2,0,0
4,True,0,96.69382536505151,1205.0,5.156330669164521,59.1,-49.92434792719319,80.0406490126504,9,4.682310044662884,3,0,0
2,True,0,97.35280462831538,9937.516959726852,1.2292266782623007,28.0,-37.63964371719567,76.69840220355997,10,0.6589792632638733,1,0,0
5,True,0,113.43916681011484,8788.24862245364,4.041118470659805,28.7,-50.06279812195905,83.0859392858457,11,16.08636218179946,4,0,0
0,True,-1,125.17435056358231,6418.294362898213,2.1726788835451316,,-38.74151843301374,78.03938502924281,12,11.735183753467467,-1,0,1
2,True,0,125.35280462831538,9841.744672939301,3.725842429677181,28.0,-38.012977050529,76.77996787742046,13,0.17845406473307435,1,0,0
0,True,-1,128.52110431984772,6287.401062859882,5.304297150831521,,-42.01741714355251,76.92501313583007,14,3.16829969153234,-1,0,1
5,True,0,132.13916681011483,8788.24862245364,4.041118470659805,18.7,-50.92766298682391,83.30687954966558,15,3.618062490267107,4,0,0
1,True,0,142.41604540130223,9704.384853062897,7.575329582394435,77.33134516168822,-40.202498723297076,79.2432925346818,16,10.276878591187398,0,0,0
2,True,0,153.35280462831537,10152.808466837381,1.2292266782623007,28.0,-38.38631038386234,76.8574654933272,17,10.936759227013141,1,0,0
4,True,0,155.7938253650515,1334.6122666401268,4.508084593487263,59.1,-49.92161130709886,80.04439209327043,18,2.441020736736135,3,0,0
0,True,-1,158.69123080099945,12249.291139643161,8.182991863492006,,-35.98894061081837,84.6729516395842,19,2.8974054359479453,-1,0,1
5,True,0,160.83916681011482,8788.24862245364,4.041118470659805,28.7,-50.207472148311226,83.5088837089012,20,2.1479360091153694,4,0,0
3,True,0,168.03975713019486,9864.282267436696,8.01729576357709,76.0282418098062,-39.49444868762098,75.38218616421885,21,7.200590320080039,2,0,0
0,True,-1,170.97165953386133,8081.343858950219,6.983354618482304,,-43.64084987667181,83.16481439186383,22,2.93190240366647,-1,0,1
0,True,-1,178.25975266019688,10187.166355417268,2.938904266742979,,-47.40965333816851,84.54332167642704,23,7.2880931263355535,-1,0,1
5,True,0,179.5391668101148,8788.24862245364,4.041118470659805,18.7,-49.34260728344636,83.69080558183688,24,1.2794141499179261,4,0,0
2,True,0,181.35280462831537,10045.352679327736,3.725842429677181,28.0,-38.75964371719567,76.93081907995327,25,1.8136378182005615,1,0,0
0,True,-1,199.91282379523912,11121.091169998977,4.8509611876126755,,-36.44249554751768,86.16891432308928,26,18.56001916692375,-1,0,1
5,True,0,208.2391668101148,8788.24862245364,4.041118470659805,28.7,-48.4777424185815,83.85207671757009,27,8.326343014875675,4,0,0
2,True,0,209.35280462831537,10093.022124780431,1.2292266782623007,28.0,-39.132977050529,76.99998173335975,28,1.1136378182005728,1,0,0
4,True,0,214.89382536505153,1450.0,5.238932239347701,59.1,-49.9982561818639,80.0479173190052,29,5.541020736736158,3,0,0
0,True,-1,220.78566189755827,7038.911811202423,6.529225073160499,,-33.01465734916766,85.14325497901936,30,5.891836532506744,-1,0,1
5,True,0,226.93916681011478,8788.24862245364,4.041118470659805,18.7,-47.61287755371663,83.9927227493089,31,6.153504912556514,4,0,0
1,True,0,232.7017064049191,9704.384853062897,7.575329582394435,90.28566100361687,-39.93504488597194,79.26135772552486,32,5.762539594804309,0,0,0
2,True,0,237.35280462831537,10109.306725259381,3.725842429677181,28.0,-39.506310383862335,77.06493594599297,33,4.651098223396275,1,0,0
0,True,-1,243.76812869674123,9186.352936344509,6.406447702365788,,-49.30477527661918,77.42798477908454,34,6.415324068425861,-1,0,1
