tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,28.174906905959688,8243.363323223588,3.5629153961262134,18.7,-49.82971657166948,82.60959902084922,0,0.0,4,0,0
2,True,0,45.111642704112384,10143.30141449403,1.2,28.0,-35.48772204195817,76.59911146365894,1,16.936735798152696,1,0,0
5,True,0,56.756373639872514,8243.363323223588,3.5629153961262134,28.581466733912823,-50.836950094997185,82.93798892623332,2,11.64473093576013,4,0,0
0,True,-1,67.88387217644208,5372.400539030663,4.918309273647932,,-49.89045944112823,86.70030026088781,3,11.127498536569568,-1,0,1
4,True,0,68.89971130476945,1205.0,5.216478256108836,59.1,-50.434014302132105,80.00457959435754,4,1.0158391283273716,3,0,0
2,True,0,73.11164270411238,10170.027802947008,3.740687539433504,28.0,-35.86105537529151,76.66094560896252,5,4.21193139934293,1,0,0
5,True,0,75.45637363987251,8243.363323223588,3.5629153961262134,18.7,-49.50361676166386,83.21949352325007,6,2.3447309357601256,4,0,0
3,True,0,81.17275068276281,9810.973752273527,7.396749199217587,61.0,-33.000008570663596,75.54438121569142,7,5.716377042890301,2,0,0
2,True,0,101.11164270411238,10111.623244908806,1.2,28.0,-36.234388708624834,76.71861131447476,8,19.938892021349574,1,0,0
5,True,0,104.03784037378533,8243.363323223588,3.5629153961262134,28.581466733912823,-48.17028342833052,83.4519658256766,9,2.926197669672945,4,0,0
5,True,0,122.73784037378533,8243.363323223588,3.5629153961262134,18.7,-46.83695009499719,83.63660031713664,10,18.700000000000003,4,0,0
4,True,0,127.99971130476945,1338.2849320134424,5.622332457392023,59.1,-50.799841143512914,80.00786284016094,11,5.2618709309841165,3,0,0
2,True,0,129.11164270411237,9849.060598011172,3.740687539433504,28.0,-36.60772204195817,76.77217171547092,12,1.1119313993429216,1,0,0
1,True,0,138.36058524693746,9781.632327727475,7.781754821679635,61.90582510947456,-38.30890931155305,79.5867083214455,13,9.248942542825091,0,0,0
0,True,-1,138.5524041065915,2349.1522817581827,1.7610326738712794,,-39.03883892252493,86.57994413559615,14,0.19181885965403467,-1,0,1
5,True,0,151.31930710769817,8243.363323223588,3.5629153961262134,28.581466733912823,-45.50361676166386,83.7778515490156,15,12.76690300110667,4,0,0
3,True,0,156.01515478984277,9810.973752273527,7.396749199217587,74.84240410707994,-33.01163539676544,75.63024955284618,16,4.695847682144603,2,0,0
2,True,0,157.11164270411237,10089.494091862929,1.2,28.0,-36.981055375291504,76.82171874298785,17,1.096487914269602,1,0,0
0,True,-1,168.81497494890993,5541.305548219247,2.540265954280994,,-37.473004731378104,78.00819396364992,18,11.703332244797565,-1,0,1
5,True,0,170.01930710769815,8243.363323223588,3.5629153961262134,18.7,-44.17028342833052,83.88313057014506,19,1.204332158788219,4,0,0
2,True,0,185.11164270411237,10086.424363781493,3.740687539433504,28.0,-37.35438870862484,76.86737247899377,20,15.092335596414216,1,0,0
4,True,0,187.09971130476947,1437.4037016265768,5.507927050384741,59.1,-51.15215661746945,80.0111844575434,21,1.9880686006571011,3,0,0
0,True,-1,188.53101143584252,9686.012380808672,5.733470559280279,,-33.25154000031579,82.22421645361698,22,1.4313001310730442,-1,0,1
5,True,0,198.600773841611,8243.363323223588,3.5629153961262134,28.581466733912823,-43.16304990500281,83.96229987607234,23,10.069762405768472,4,0,0
2,True,0,213.11164270411237,9940.649019564251,1.2,28.0,-37.727722041958174,76.90928031409949,24,14.510868862501383,1,0,0
1,True,0,214.08329886626345,9781.632327727475,7.781754821679635,75.72271361932599,-38.440403355852986,79.64080805338773,25,0.9716561621510778,0,0,0
0,True,-1,216.4033742410673,10340.220076825906,5.782648705636297,,-38.9692258533248,80.94157096186119,26,2.3200753748038494,-1,0,1
5,True,0,217.30077384161098,8243.363323223588,3.5629153961262134,18.7,-44.49638323833614,84.02700129628742,27,0.8973996005436788,4,0,0
2,True,0,241.11164270411237,9898.143064210764,3.740687539433504,28.0,-38.1010553752915,76.94761591371919,28,23.810868862501394,1,0,0
5,True,0,245.8822405755238,8243.363323223588,3.5629153961262134,28.581466733912823,-45.82971657166948,84.08986262278228,29,4.770597871411439,4,0,0
4,True,0,246.19971130476947,1205.0,5.21638533414165,59.1,-51.47233186015145,80.0146146714989,30,0.317470729245656,3,0,0
3,True,0,246.91097438970883,9810.973752273527,7.396749199217587,90.89581959986609,-33.047730594172464,75.71216476098816,31,0.7112630849393611,2,0,0
0,True,-1,249.09498683321374,11066.269823214394,7.328245968966343,,-36.52294792165664,79.35293020782368,32,2.184012443504912,-1,0,1
5,True,0,264.58224057552377,8243.363323223588,3.5629153961262134,18.7,-47.16304990500281,84.16363704689498,33,15.487253742310031,4,0,0
2,True,0,269.1116427041124,10092.128907141925,1.2,28.0,-38.474388708624836,76.98257799993237,34,4.529402128588629,1,0,0
0,True,-1,278.3341181929982,9162.078725991514,7.91455737675588,,-39.395726222164996,75.32060440753064,35,9.222475488885777,-1,0,1
5,True,0,293.16370730943663,8243.363323223588,3.5629153961262134,28.581466733912823,-48.49638323833614,84.26033405039574,36,14.829589116438456,4,0,0
2,True,0,297.1116427041124,9831.194673353388,3.740687539433504,28.0,-38.84772204195817,77.01438895759121,37,3.947935394675767,1,0,0
4,True,0,305.29971130476946,1338.2849320134424,5.066085104604913,59.1,-51.744136243366285,80.01822294529451,38,8.188068600657061,3,0,0
1,True,0,306.0832988662635,9781.632327727475,7.781754821679635,92.0,-38.59335827229446,79.69088059602214,39,0.7835875614940164,0,0,0
3,True,0,307.9109743897088,9810.973752273527,7.396749199217587,61.0,-33.108040981009225,75.79001988255493,40,1.8276755234453503,2,0,0
5,True,0,311.8637073094366,8243.363323223588,3.5629153961262134,18.7,-49.82971657166948,84.39040097915078,41,3.9527329197277936,4,0,0
0,True,-1,313.90377140566653,11336.97272871474,6.891779963515843,,-45.8688492351013,83.2488914258569,42,2.040064096229912,-1,0,1
2,True,0,325.1116427041124,10064.5756177617,1.2,28.0,-39.221055375291506,77.0432932744506,43,11.207871298445866,1,0,0
0,True,-1,329.08330131774414,11105.616814475827,4.802745590897156,,-40.52606036606809,82.79385456628184,44,3.971658613631746,-1,0,1
0,True,-1,336.3996871461713,9875.10485854707,6.810960438046843,,-43.375387976184285,84.25794069903475,45,7.316385828427144,-1,0,1
5,True,0,340.4451740433494,8243.363323223588,3.5629153961262134,28.581466733912823,-50.83695009499719,84.56201107376668,46,4.045486897178137,4,0,0
0,True,-1,341.1034128583291,10552.165772522787,5.18122234818184,,-43.249108229481784,85.10486431838902,47,0.6582388149796543,-1,0,1
0,True,-1,347.3257869254429,2943.585314803059,7.894447882688126,,-48.895664818186006,84.82541541237931,48,6.222374067113833,-1,0,1
2,True,0,353.1116427041124,10137.117717184057,3.740687539433504,28.0,-39.594388708624834,77.06955582626223,49,5.785855778669486,1,0,0
5,True,0,359.1451740433494,8243.363323223588,3.5629153961262134,18.7,-49.50361676166386,84.78050647674993,50,6.033531339237015,4,0,0
4,True,0,364.3997113047695,1437.4037016265768,4.603599750436074,59.1,-51.954729939007116,80.02207749323543,51,5.254537261420069,3,0,0
1,True,0,367.98912397573804,9781.632327727475,7.781754821679635,61.90582510947456,-38.76670119203658,79.73704234520592,52,3.5894126709685565,0,0,0
3,True,0,382.7533784967888,9810.973752273527,7.396749199217587,74.84240410707994,-33.19214352324501,75.86373643857428,53,14.76425452105076,2,0,0
0,True,-1,383.23690249711103,3823.612065481781,5.9914726570878685,,-38.27696421936211,80.57997646028532,54,0.48352400032223386,-1,0,1
2,True,0,385.1116427041124,10102.678245936148,1.2,32.0,-39.96772204195817,77.09346001886149,55,1.8747402070013663,1,0,0
5,True,0,387.7266407772622,8243.363323223588,3.5629153961262134,28.581466733912823,-48.17028342833052,85.0480341743234,56,2.6149980731498204,4,0,0
5,True,0,406.4266407772622,8243.363323223588,3.5629153961262134,18.7,-46.83695009499719,85.36339968286336,57,18.69999999999999,4,0,0
2,True,0,417.1116427041124,9992.481009903246,3.740687539433504,32.0,-40.3410553752915,77.11530580027917,58,10.685001926850191,1,0,0
4,True,0,423.4997113047695,1205.0,5.034924967541098,59.1,-52.095440961653864,80.0262448021907,59,6.388068600657107,3,0,0
0,True,-1,424.48963312385615,2343.714390426345,6.5414164500458645,,-34.88137804309643,77.15360974239255,60,0.9899218190866463,-1,0,1
