tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,41.0494969495128,10044.26769066035,1.2,28.0,-39.326444927855334,76.59672034271264,0,0.0,1,0,0
0,True,-1,41.7530894910849,4060.574845382512,8.544434078792456,,-52.11237030134217,79.57240310967977,1,0.7035925415720996,-1,0,1
2,True,0,69.0494969495128,10104.359003677975,3.8,28.0,-38.953111594522,76.65605193708925,2,27.2964074584279,1,0,0
0,True,-1,73.30069019634482,8365.19782445954,2.1168745178206394,,-39.454294838904616,76.99153592154217,3,4.251193246832017,-1,0,1
5,True,1,94.35585996873175,10333.819217333781,4.337359004725288,29.0,-42.22235487143895,82.16739026172542,4,21.055169772386932,4,0,0
1,True,0,95.40079156756191,9937.740922330808,7.956801212107732,61.44645006838259,-38.99522359479771,79.52579484155474,5,1.0449315988301606,0,0,0
2,True,0,97.0494969495128,10063.084093802534,1.2,28.0,-38.579778261188665,76.71124941726659,6,1.6487053819508901,1,0,0
0,True,-1,113.49767680496463,8445.819797459824,3.4922755154917375,,-41.98872161777978,77.96767575181009,7,16.448179855451826,-1,0,1
4,True,0,113.51080005298887,1205.0,5.65221328329311,59.1,-51.35103139908745,80.07728173072441,8,0.01312324802424314,3,0,0
5,True,1,123.35585996873175,11325.802047688383,3.865480913835261,29.0,-41.444577093661174,82.45311480452956,9,9.84505991574288,4,0,0
2,True,0,125.0494969495128,9838.105000858392,3.8,28.0,-38.20644492785534,76.76239323134725,10,1.6936369807810507,1,0,0
3,True,0,134.377609889306,9687.060727582264,7.847484647361358,61.379757396206834,-33.392959511785484,75.447855370284,11,9.3281129397932,2,0,0
0,True,-1,139.85666009578125,12133.329442507717,4.696683947225638,,-41.46736197461706,86.2904013958578,12,5.47905020647525,-1,0,1
5,True,1,152.35585996873175,12260.767610089506,3.697482994061682,29.0,-40.666799315883395,82.73013576561448,13,12.499199872950499,4,0,0
2,True,0,153.0494969495128,9907.442258167888,1.2,28.0,-37.833111594522,76.80959226098898,14,0.6936369807810365,1,0,0
0,True,-1,160.56135461041535,3208.1634478710603,2.7887273671251824,,-48.44962349464471,85.22089575338543,15,7.511857660902564,-1,0,1
0,True,-1,164.17348961260868,10572.732192439018,5.380929406530498,,-39.12690013780083,85.78829555497673,16,3.6121350021933267,-1,0,1
1,True,0,170.44302864808614,9937.740922330808,7.956801212107732,75.04223708052425,-38.79944889740491,79.56643185566485,17,6.2695390354774645,0,0,0
4,True,0,172.61080005298888,1323.850344174127,5.131759417631491,59.1,-51.4952197560906,80.08266226609611,18,2.1677714049027372,3,0,0
2,True,0,181.0494969495128,9851.642993207744,3.8,28.0,-37.45977826118867,76.85298305767805,19,8.438696896523908,1,0,0
5,True,1,181.35585996873175,10333.819217333781,5.750202525647845,29.0,-39.88902153810562,82.99510008558626,20,0.3063630192189635,4,0,0
0,True,-1,182.37854853698295,5774.172844371737,6.272330196534575,,-33.341462861639386,79.59768936427845,21,1.0226885682511977,-1,0,1
0,True,-1,206.28339254465962,1271.6443636016822,1.8351602378887684,,-37.45722411049766,83.29168109469187,22,23.904844007676672,-1,0,1
2,True,0,209.0494969495128,9859.115457114734,1.2,28.0,-37.08644492785533,76.89272888491867,23,2.7661044048531664,1,0,0
5,True,1,210.35585996873175,11325.802047688383,5.326007423812199,29.0,-39.11124376032784,83.24502103999023,24,1.3063630192189635,4,0,0
0,True,-1,211.8193446572735,8287.085180936285,3.15853936335479,,-50.32260238524131,85.25727065830178,25,1.4634846885417403,-1,0,1
3,True,0,212.79108277985893,9687.060727582264,7.847484647361358,78.41347289055292,-33.53868675323667,75.54636234432752,26,0.9717381225854353,2,0,0
4,True,0,231.71080005298887,1444.776886531356,5.6949686818060465,59.1,-51.572254374911985,80.08755650881726,27,18.919717273129947,3,0,0
0,True,-1,235.26229497952977,11198.901474265958,1.3855324157283353,,-35.29577499094278,75.89717792727775,28,3.5514949265408973,-1,0,1
2,True,0,237.0494969495128,9833.656704537578,3.8,28.0,-36.713111594522005,76.92901857305678,29,1.7872019699830162,1,0,0
5,True,1,239.35585996873175,12260.767610089506,5.304531528568339,29.0,-38.33346598255006,83.4773689894222,30,2.3063630192189635,4,0,0
0,True,-1,251.91796751693047,7883.289096161536,6.826031954200644,,-37.62627739997221,85.57447588536326,31,12.562107548198725,-1,0,1
1,True,0,262.44302864808617,9937.740922330808,7.956801212107732,92.0,-38.62261662565352,79.60356337605494,32,10.525061131155695,0,0,0
