tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,27.4810596791605,11286.192691324137,5.209160517047422,,-48.97070441462054,83.37235605294387,0,0.0,-1,0,1
0,True,-1,30.53851554419833,5799.005036506182,6.893615065722691,,-53.66724044409595,84.54860800636283,1,3.0574558650378307,-1,0,1
2,True,0,51.720193713677155,9891.13514590327,1.2596221361245734,28.0,-35.039749585578264,76.46134126953501,2,21.181678169478825,1,0,0
5,True,1,53.977074680878765,10200.0,5.261995996390464,29.0,-42.246454543135926,82.23753044548135,3,2.25688096720161,4,0,0
0,True,-1,64.10035228455705,8851.594822654231,4.155350700711387,,-40.71523298317145,76.89390322609034,4,10.123277603678282,-1,0,1
4,True,0,67.87588792311271,1211.9602390500127,5.002561204895262,59.1,-50.00087845614458,80.11255260164386,5,3.7755356385556667,3,0,0
2,True,0,79.72019371367716,9908.72186306252,3.8,28.0,-35.33358374775507,76.49428946096079,6,11.844305790564448,1,0,0
5,True,1,82.97707468087876,11201.981915551956,4.731931733355346,29.0,-42.96440326108464,82.49733067931338,7,3.256880967201596,4,0,0
2,True,0,107.72019371367716,9877.41726652848,1.2596221361245734,28.0,-35.706917081088406,76.52423818573116,8,24.743119032798404,1,0,0
1,True,0,111.92699018904139,9848.689927110789,8.199690391425166,61.112003435193515,-41.803676860792436,79.5983310043903,9,4.206796475364229,0,0,0
5,True,1,111.97707468087876,12259.863715298028,5.632012037419698,29.0,-43.682351979033356,82.7482348443599,10,0.050084491837367295,4,0,0
3,True,0,114.08600487480982,9940.449960210499,7.801512174691251,61.60744611439274,-38.40190850734953,75.22862409202173,11,2.1089301939310587,2,0,0
4,True,0,126.97588792311271,1331.904104182613,4.314555961544024,59.1,-50.368271119626804,80.12897355480595,12,12.889883048302892,3,0,0
0,True,-1,129.4629120934349,6108.00848059347,3.423221189540146,,-43.994166807340136,76.1282304213804,13,2.4870241703222007,-1,0,1
0,True,-1,133.86790782442836,9159.206884092178,2.762454010929231,,-44.7417151144693,86.78055311085018,14,4.404995730993448,-1,0,1
2,True,0,135.72019371367716,9885.364306024774,3.8,28.0,-36.08025041442174,76.5514449938267,15,1.8522858892488046,1,0,0
5,True,1,140.97707468087876,10200.0,4.713256895577125,29.0,-43.59969930301792,82.9877291891131,16,5.256880967201596,4,0,0
0,True,-1,145.2495950759344,11058.308817927256,4.6419082300498715,,-43.28146500814111,79.78899121547084,17,4.272520395055636,-1,0,1
0,True,-1,157.1591259801271,6680.328508568256,8.07351092219853,,-52.0888093973332,85.60429472947324,18,11.909530904192707,-1,0,1
2,True,0,163.72019371367716,10096.376489797629,1.2596221361245734,28.0,-36.45358374775507,76.57618666780343,19,6.561067733550061,1,0,0
5,True,1,169.97707468087876,11201.981915551956,4.1467839230358745,29.0,-42.881750585069206,83.21359547041737,20,6.256880967201596,4,0,0
4,True,0,186.07588792311273,1443.6822316765665,4.845623912274385,59.1,-50.755680875958475,80.14458337490181,21,16.098813242233973,3,0,0
1,True,0,186.54897058666455,9848.689927110789,8.199690391425166,74.62198039762316,-42.094379800916,79.6591570444979,22,0.47308266355182127,0,0,0
3,True,0,189.26977079517115,9940.449960210499,7.801512174691251,75.18376592036134,-38.14937992616899,75.24806990552963,23,2.7208002085066028,2,0,0
0,True,-1,190.3844384220991,4570.273344811381,4.586128622113553,,-49.2889449898579,77.37705283672426,24,1.1146676269279396,-1,0,1
2,True,0,191.72019371367716,9996.524529223074,3.8,28.0,-36.82691708108841,76.598757281362,25,1.3357552915780673,1,0,0
5,True,1,198.97707468087876,12259.863715298028,6.078180566469381,29.0,-42.16380186712049,83.42396840480201,26,7.256880967201596,4,0,0
0,True,-1,218.76723619067607,3876.6759374747453,1.6071508966656274,,-47.51371836592007,87.00528677788475,27,19.790161509797315,-1,0,1
2,True,0,219.72019371367716,9851.69077058407,1.2596221361245734,28.0,-37.20025041442174,76.619466136632,28,0.9529575230010892,1,0,0
5,True,1,227.97707468087876,10200.0,5.494054596584952,29.0,-41.44585314917177,83.61738397834318,29,8.256880967201596,4,0,0
0,True,-1,234.40496170380732,8804.831943888461,2.711256741258768,,-52.981481213601164,75.99255704648854,30,6.427887022928559,-1,0,1
4,True,0,245.17588792311273,1211.9602390500127,4.307932103201578,59.1,-51.142920679506766,80.15936609401246,31,10.770926219305409,3,0,0
2,True,0,247.72019371367716,10094.368363206191,3.8,28.0,-37.57358374775507,76.63863559463971,32,2.5443057905644366,1,0,0
0,True,-1,248.73023493321983,1246.8431761448883,3.765789192848593,,-41.18735245851043,81.65029554149963,33,1.0100412195426713,-1,0,1
0,True,-1,255.0725229792697,5097.3087794589865,4.975797618936589,,-47.38747920901936,81.97147283721,34,6.342288046049873,-1,0,1
5,True,1,256.9770746808788,11201.981915551956,4.339440328844109,29.0,-40.72790443122305,83.79281736385569,35,1.9045517016090798,4,0,0
0,True,-1,257.8531951354873,7239.671911859881,5.81449507764136,,-52.263048880966366,81.45773405556592,36,0.8761204546084969,-1,0,1
2,True,0,275.72019371367713,10050.886079129405,1.2596221361245734,28.0,-37.9469170810884,76.6565988141772,37,17.86699857818985,1,0,0
1,True,0,277.57974086613905,9848.689927110789,8.199690391425166,91.03077027947452,-42.38091359379744,79.71582719030877,38,1.8595471524619143,0,0,0
3,True,0,279.64888905986993,9940.449960210499,7.801512174691251,90.3791182646988,-37.88528212988421,75.26624330565498,39,2.069148193730882,2,0,0
2,True,0,303.72019371367713,10100.75505315698,3.8,28.0,-38.32025041442174,76.67369741493269,40,24.071304653807204,1,0,0
4,True,0,304.2758879231127,1331.904104182613,5.2990474926263555,59.1,-51.51014340157144,80.17331154573799,41,0.5556942094355577,3,0,0
5,True,1,305.8270746808788,12259.863715298028,5.778895383490639,48.85,-40.00995571327434,83.9497094633786,42,1.5511867577661178,4,0,0
2,True,0,331.72019371367713,9885.576481652535,1.2596221361245734,28.0,-38.69358374775507,76.69027908127397,43,25.893119032798324,1,0,0
1,True,0,338.69174430133256,9848.689927110789,8.199690391425166,61.112003435193515,-42.661268410753934,79.7684115602342,44,6.971550587655429,0,0,0
