tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,16.186660515733415,8322.206112432701,1.7233526708157296,,-38.73934054210618,86.83013052626471,0,0.0,-1,0,1
2,True,0,50.888697542053066,10192.553325644602,1.2626616363309127,28.0,-36.29774023595176,76.36299539362058,1,34.70203702631965,1,0,0
5,True,1,70.84848012619332,10200.0,4.8924386665511275,29.0,-38.05547824304224,82.7071864972498,2,19.959782584140257,4,0,0
2,True,0,78.88869754205307,10003.06838096648,3.7813838490331753,28.0,-35.92440690261842,76.3884128333625,3,8.040217415859743,1,0,0
4,True,0,91.36737389996674,1206.6879555548194,5.381008772980812,59.1,-50.43861118303297,80.11909899315505,4,12.47867635791367,3,0,0
5,True,1,99.84848012619332,11222.459362340382,5.953086134870082,29.0,-37.01844120600521,82.87916014200566,5,8.481106226226586,4,0,0
2,True,0,106.88869754205307,9970.640534006094,1.2626616363309127,28.0,-35.55107356928509,76.41157345491935,6,7.040217415859743,1,0,0
1,True,0,110.54847270235042,9928.254996643092,8.322265176879537,63.05457504795441,-39.65296020893193,79.36580513588677,7,3.6597751602973574,0,0,0
0,True,-1,114.80246236792702,6086.547467722745,7.72200999721664,,-46.792869515001456,76.8230191746266,8,4.253989665576597,-1,0,1
5,True,1,128.84848012619332,12300.0,4.364582123975428,29.0,-38.01859583103183,83.01571809346396,9,14.046017758266302,4,0,0
2,True,0,134.88869754205308,10050.538947608038,3.7813838490331753,28.0,-35.17774023595176,76.43278242193851,10,6.0402174158597575,1,0,0
0,True,-1,139.62619866368777,5462.468116281148,4.237280949867905,,-35.28597660264351,83.87712197778194,11,4.737501121634693,-1,0,1
0,True,-1,140.39185041299822,1914.7997725591504,5.613337800588387,,-51.39825993746659,85.32184011539995,12,0.7656517493104502,-1,0,1
3,True,0,145.99997075320354,9896.606337503115,7.677801404768797,62.617358056810914,-34.13704280704898,75.31272327556229,13,5.608120340205318,2,0,0
4,True,0,150.46737389996673,1329.771204285059,5.674143842268551,59.1,-50.07914260205899,80.13078644566407,14,4.467403146763189,3,0,0
5,True,1,157.84848012619332,10200.0,3.3132718624085067,29.0,-39.05563286806887,83.12147853463496,15,7.381106226226592,4,0,0
2,True,0,162.88869754205308,9935.653303180594,1.2626616363309127,28.0,-35.195593097381575,76.45235858752173,16,5.0402174158597575,1,0,0
