tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,29.4687199829175,9952.857996304807,1.2,28.0,-39.95784231316227,76.07672909301549,0,0.0,1,0,0
5,True,1,50.98122462718858,10200.0,4.44165187313261,29.0,-43.14538377494803,82.4283019716648,1,21.512504644271083,4,0,0
2,True,0,57.4687199829175,10013.108913567796,3.751194593843743,28.0,-40.3311756464956,76.09333218048296,2,6.4874953557289174,1,0,0
3,True,0,74.00371376472252,9942.033503367413,8.242322412460197,61.0,-37.82332317906883,75.25749583723142,3,16.53499378180502,2,0,0
5,True,1,79.98122462718858,11201.435509744246,3.6680939823879877,29.0,-43.63722492070415,82.82943518478852,4,5.977510862466062,4,0,0
1,True,0,80.42980643738902,9710.247054113177,8.270993339790014,61.0,-44.846898919698106,79.41886073377553,5,0.4485818102004373,0,0,0
2,True,0,85.46871998291749,9912.043334193144,1.2,28.0,-40.70450897982894,76.10974822853018,6,5.038913545528473,1,0,0
0,True,-1,90.60887689350213,8863.868079545498,3.280444215333741,,-51.62308074479069,80.82114106907426,7,5.140156910584636,-1,0,1
4,True,0,102.06039393458943,1207.091046487887,5.33430832269291,59.1,-51.16188160384645,80.1058942461875,8,11.4515170410873,3,0,0
0,True,-1,104.77478738152912,1509.9805534701875,1.6860737899059448,,-50.34154809649317,77.01414370762555,9,2.7143934469396953,-1,0,1
5,True,1,108.98122462718858,12300.0,4.622115142439933,29.0,-42.41983361635632,83.18840048692331,10,4.206437245659458,4,0,0
2,True,0,113.46871998291749,9840.770303093168,3.751194593843743,28.0,-41.07784231316227,76.1263297091417,11,4.48749535572891,1,0,0
0,True,-1,117.52853660130329,3746.603934041072,2.155256243646626,,-42.92208861562446,75.48178415703225,12,4.0598166183857956,-1,0,1
0,True,-1,124.0356056512303,2426.228246440306,1.5992186207857189,,-44.71149574865272,84.81665336760518,13,6.507069049927011,-1,0,1
5,True,1,137.9812246271886,10200.0,5.395913578291891,29.0,-41.20244231200849,83.49792256602012,14,13.945618975958297,4,0,0
2,True,0,141.4687199829175,9962.222241820149,1.2,28.0,-41.45117564649561,76.14342793391155,15,3.487495355728896,1,0,0
3,True,0,152.33740784394993,9942.033503367413,8.242322412460197,78.33369407922741,-37.54755018702129,75.36860756317469,16,10.868687861032441,2,0,0
1,True,0,156.3903332891375,9710.247054113177,8.270993339790014,75.96052685174845,-44.7494873632985,79.44811044159063,17,4.0529254451875545,0,0,0
4,True,0,161.16039393458942,1322.7058461978297,5.222471462062069,59.1,-51.390433323372505,80.12357966405436,18,4.7700606454519345,3,0,0
0,True,-1,166.8113072708991,6841.239118354759,2.8390108188058254,,-50.98630378255259,78.81607293377424,19,5.650913336309685,-1,0,1
5,True,1,166.9812246271886,11201.435509744246,3.378421645442487,29.0,-39.985051007660665,83.75439308769495,20,0.16991735628948845,4,0,0
2,True,0,169.4687199829175,9886.969182094716,3.751194593843743,28.0,-41.824508979828934,76.16139058984479,21,2.487495355728896,1,0,0
0,True,-1,174.30982176793077,6553.951621353163,4.719778125223204,,-45.469684622171556,85.14447964837329,22,4.841101785013279,-1,0,1
0,True,-1,179.67003035909391,4325.023794033199,6.202813422789979,,-42.25884177074604,76.32552165761628,23,5.360208591163143,-1,0,1
0,True,-1,181.91452595872497,4846.720910556665,8.421731314362312,,-52.22433519963022,75.59881575725177,24,2.244495599631051,-1,0,1
5,True,1,195.9812246271886,12300.0,5.327101510438426,29.0,-38.767659703312844,83.95813830888306,25,14.06669866846363,4,0,0
