tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,25.244634663308442,9664.49896494325,2.2899169771095247,18.7,-44.36438202689199,82.1434458603918,0,0.0,4,0,0
2,True,0,40.509971408788275,10016.527001237644,1.2200428337268086,28.0,-39.506143157561766,76.48580117706955,1,15.265336745479832,1,0,0
5,True,0,53.94463466330844,9664.49896494325,2.2899169771095247,28.7,-43.179196841706805,82.52451618277728,2,13.434663254520167,4,0,0
2,True,0,68.50997140878827,10124.762315680266,3.702530153676854,28.0,-39.8794764908951,76.58022974915103,3,14.565336745479833,1,0,0
5,True,0,72.64463466330844,9664.49896494325,2.2899169771095247,18.7,-44.00598834347838,82.88928975950333,4,4.134663254520163,4,0,0
0,True,-1,76.6492666491253,7229.2407267635035,8.151427146727109,,-52.090157513152654,82.98670207958017,5,4.004631985816857,-1,0,1
3,True,0,93.79632476568048,9777.628031659046,7.6006951921265635,61.0,-37.98374920478016,75.33225273119834,6,17.147058116555186,2,0,0
2,True,0,96.50997140878827,10108.991608578126,1.2200428337268086,28.0,-40.252809824228436,76.67105604520346,7,2.7136466431077935,1,0,0
0,True,-1,97.754814903427,11622.276115624389,6.921110963577883,,-39.1301165889577,87.24465629765247,8,1.2448434946387295,-1,0,1
5,True,0,101.34463466330844,9664.49896494325,2.2899169771095247,28.7,-45.19117352866357,83.23008161015066,9,3.5898197598814363,4,0,0
4,True,0,116.30209414684745,1206.7321392137712,4.97261253051381,59.1,-51.368177420541045,80.113648499173,10,14.957459483539012,3,0,0
5,True,0,120.04463466330844,9664.49896494325,2.2899169771095247,18.7,-46.37635871384875,83.54049961536025,11,3.7425405164609913,4,0,0
2,True,0,124.50997140878827,9928.478521759373,3.702530153676854,28.0,-40.62614315756177,76.75811060278535,12,4.465336745479831,1,0,0
0,True,-1,137.10431724490832,10407.041710265743,8.330785838396356,,-41.491283125342036,82.63056941424178,13,12.594345836120041,-1,0,1
1,True,0,144.00553191911115,9799.883287802408,8.09229036125849,61.38163573571689,-39.49235106715734,79.21941366624611,14,6.9012146742028335,0,0,0
5,True,0,148.74463466330843,9664.49896494325,2.2899169771095247,28.7,-47.561543899033936,83.81578911764261,15,4.739102744197282,4,0,0
2,True,0,152.5099714087883,9982.253004703325,1.2200428337268086,28.0,-40.9994764908951,76.8412504154906,16,3.765336745479857,1,0,0
0,True,-1,154.78277686967374,5057.462304566232,7.3139069777799355,,-42.97532509865419,77.50553938400718,17,2.2728054608854507,-1,0,1
0,True,-1,156.97524196864092,2576.0708955111677,5.837068261824751,,-36.238863915324245,81.13676022616471,18,2.192465098967176,-1,0,1
5,True,0,167.44463466330842,9664.49896494325,2.2899169771095247,18.7,-48.746729084219126,84.05308924619375,19,10.469392694667505,4,0,0
3,True,0,170.65061001038057,9777.628031659046,7.6006951921265635,76.8542852447001,-37.71329215798868,75.43956025812307,20,3.2059753470721546,2,0,0
0,True,-1,173.96299577581442,8878.073741217693,8.367563318226116,,-46.24128046334857,83.52995118477777,21,3.312385765433845,-1,0,1
4,True,0,175.40209414684745,1329.700674347789,5.265157816442365,59.1,-51.50202234427047,80.12335973280727,22,1.439098371033026,3,0,0
2,True,0,180.5099714087883,9906.613643755836,3.702530153676854,28.0,-41.37280982422843,76.92035993603572,23,5.107877261940843,1,0,0
0,True,-1,195.99996932061734,5730.932907429424,6.284304787703623,,-36.30244307193709,76.92976867785316,24,15.48999791182905,-1,0,1
