tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,2.437678204233391,1994.3447686778582,5.7387503541228755,,-44.87371270039871,78.98952953683379,0,0.0,-1,0,1
0,True,-1,5.987721161019645,3663.2650617430913,2.461869492845708,,-43.30489538577657,77.81257572417354,1,3.550042956786254,-1,0,1
2,True,0,31.887939489947012,10038.770945167858,1.2,28.0,-41.54538253984576,76.59309611136062,2,25.900218328927366,1,0,0
5,True,0,40.84746021333271,8930.565041523681,2.6279568280164414,19.014140484287246,-43.380717815763425,82.02654333503666,3,8.959520723385697,4,0,0
0,True,-1,56.551099735880236,8723.131440133733,6.275875208618223,,-40.69489164754033,78.60152000603689,4,15.703639522547526,-1,0,1
0,True,-1,57.92654948938067,1508.685808720651,4.11118816090599,,-40.69139752214387,83.08916517344986,5,1.3754497535004333,-1,0,1
2,True,0,59.887939489947016,9996.514233246822,3.7831660755492202,28.0,-41.17204920651243,76.65008827825537,6,1.9613900005663467,1,0,0
0,True,-1,66.09523057671628,9488.594866325802,7.895419331783842,,-36.534128371458145,76.55091898807161,7,6.20729108676926,-1,0,1
5,True,0,69.48368831671326,8930.565041523681,2.6279568280164414,28.636228103380557,-44.26960670465231,82.0678650505922,8,3.38845773999698,4,0,0
0,True,-1,72.36191532772233,8070.226280650371,2.7776315765937323,,-51.70896332105399,82.29542496504769,9,2.8782270110090735,-1,0,1
0,True,-1,80.2965231333864,1473.5906841221793,2.933072836519215,,-51.08113134955983,83.32596970901498,10,7.934607805664072,-1,0,1
4,True,0,85.97285938450817,1213.2538238410327,4.6246536373105815,59.1,-51.48521004091721,80.11999768120755,11,5.676336251121768,3,0,0
2,True,0,87.88793948994702,9937.432901050599,1.2,28.0,-40.7987158731791,76.70298816173268,12,1.9150801054388467,1,0,0
5,True,0,88.49782880100051,8930.565041523681,2.6279568280164414,19.014140484287246,-45.158495593541204,82.11218880325612,13,0.6098893110534931,4,0,0
3,True,0,94.10116522820051,9691.183929482198,8.594454164310623,61.0,-37.18893918224689,75.45280131314911,14,5.603336427200006,2,0,0
0,True,-1,101.25090302880565,12021.669941843476,2.4467418917644843,,-47.45934852394055,76.11130196441854,15,7.149737800605138,-1,0,1
2,True,0,115.88793948994702,9937.764754511785,3.7831660755492202,28.0,-40.425382539845764,76.7518923258852,16,14.637036461141363,1,0,0
5,True,0,117.13405690438107,8930.565041523681,2.6279568280164414,28.636228103380557,-46.04738448243009,82.16323192056191,17,1.2461174144340532,4,0,0
0,True,-1,133.54095759733679,9324.804029076338,3.8202812160870794,,-52.92274762269994,75.6133531768962,18,16.406900692955716,-1,0,1
0,True,-1,136.05284282061427,9800.584546901422,8.39644684946426,,-39.2183802231164,78.81489723116468,19,2.5118852232774884,-1,0,1
5,True,0,136.1481973886683,8930.565041523681,2.6279568280164414,19.014140484287246,-46.936273371318975,82.22450756554855,20,0.09535456805403442,4,0,0
2,True,0,143.887939489947,9918.793680403513,1.2,28.0,-40.05204920651243,76.7969253619057,21,7.7397421012786936,1,0,0
