tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,5.7525329516511405,11445.780737305851,5.936758997593148,,-34.95172117668129,80.44004765569008,0,0.0,-1,0,1
0,True,-1,6.708206152543743,12180.540434055632,3.2750250404006547,,-39.2755643731975,75.91602705676344,1,0.9556732008926021,-1,0,1
2,True,0,29.824398649529368,10116.496447680605,1.278867877421565,28.0,-39.1426428937332,76.30450840663644,2,23.116192496985626,1,0,0
0,True,-1,46.62851812038608,6195.4470542614135,2.643277517856715,,-43.651997765395606,80.780881614338,3,16.804119470856715,-1,0,1
2,True,0,57.82439864952937,10068.577867284012,3.7537585949531262,28.0,-39.51597622706654,76.41336740156018,4,11.195880529143288,1,0,0
0,True,-1,60.53706899622136,9743.094247136209,2.4849859485311034,,-44.60740035679167,76.74929280968027,5,2.7126703466919864,-1,0,1
4,True,0,76.61834299548391,1205.0,4.835147536585789,59.1,-51.0570501816605,80.11833678610765,6,16.081273999262557,3,0,0
2,True,0,85.82439864952937,9875.897797280242,1.278867877421565,28.0,-39.88930956039987,76.51979453993278,7,9.206055654045457,1,0,0
1,True,0,88.1452910777789,9783.31602942536,8.327165410549098,61.9701305763581,-38.000260580706374,79.5031871954981,8,2.320892428249522,0,0,0
5,True,1,97.55772460274592,10286.107754167437,5.059055668553045,29.0,-42.15691803464269,82.49043131766713,9,9.412433524967028,4,0,0
2,True,0,113.82439864952937,10006.112753630532,3.7537585949531262,28.0,-40.26264289373321,76.62351093061307,10,16.26667404678345,1,0,0
0,True,-1,117.04175049381985,10069.200095566655,4.539235379228673,,-40.9280347175727,81.43704332118669,11,3.2173518442904765,-1,0,1
5,True,1,126.55772460274592,11257.464258019983,4.284061784650472,29.0,-41.400161277885935,82.55645189231228,12,9.515974108926073,4,0,0
4,True,0,135.7183429954839,1330.1171304050022,5.550106792593661,59.1,-50.872286560020164,80.12958907621687,13,9.160618392737987,3,0,0
2,True,0,141.82439864952937,10181.307986892669,1.278867877421565,28.0,-40.635976227066536,76.72425669640728,14,6.106055654045463,1,0,0
3,True,0,146.53168282498663,9714.185722325697,8.262688881362044,61.640936783396775,-34.33253706251826,75.58987028179949,15,4.707284175457261,2,0,0
0,True,-1,152.27069430105973,11485.255104996628,2.237664012714725,,-53.47098214457678,83.84401606622637,16,5.739011476073102,-1,0,1
5,True,1,155.5577246027459,12273.756038058387,6.081666777395606,29.0,-40.64340452112918,82.61112946930251,17,3.2870303016861726,4,0,0
0,True,-1,164.08839469341186,3253.6043641453944,4.9993572645590625,,-40.96828019033595,87.98227526104411,18,8.53067009066595,-1,0,1
