tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.6814656821674377,10108.358778380865,2.127790327439553,,-48.93258933476023,87.40459491126649,0,0.0,-1,0,1
2,True,0,29.496531856398345,9867.677818873139,1.2,28.0,-35.68772868420345,76.07397188536889,1,28.815066174230907,1,0,0
0,True,-1,34.54061645741132,6131.073817038524,5.635865106178256,,-48.14926182860105,77.03096620709924,2,5.0440846010129725,-1,0,1
5,True,0,47.523249579830704,9140.639061885147,3.777993719704233,19.16145533168652,-50.80869578855269,82.60118095192145,3,12.982633122419386,4,0,0
2,True,0,57.49653185639835,10002.807187642113,3.773610274657103,28.0,-35.31439535087012,76.09055543702834,4,9.973282276567645,1,0,0
1,True,0,68.39450487905631,9875.914212362415,7.824629199662934,61.116408491718886,-44.18724109932053,79.25107024974916,5,10.897973022657965,0,0,0
0,True,-1,70.09758641057033,5770.499163818877,1.9817219739750271,,-46.990957355954166,80.05804886016249,6,1.703081531514016,-1,0,1
4,True,0,75.38345232530332,1205.0,4.217090781597688,59.1,-51.47623744957976,80.02151309116738,7,5.2858659147329945,3,0,0
0,True,-1,75.47511723292126,9975.223762023505,1.8703294123108831,,-33.430005061010824,86.99517592872907,8,0.09166490761793966,-1,0,1
5,True,0,76.18247592588837,9140.639061885147,3.777993719704233,28.659226346057675,-49.284886264743164,82.97697106721664,9,0.7073586929671052,4,0,0
2,True,0,85.49653185639835,10028.254115532605,1.2,28.0,-35.05893798246321,76.10697142612777,10,9.31405593050998,1,0,0
5,True,0,95.3439312575749,9140.639061885147,3.777993719704233,19.16145533168652,-47.76107674093364,83.29133998394491,11,9.847399401176546,4,0,0
2,True,0,113.49653185639835,9825.4708805938,3.773610274657103,28.0,-35.43227131579655,76.12357232506523,12,18.152600598823454,1,0,0
0,True,-1,116.5392071227314,10316.672507515364,1.7563519847060078,,-52.47297625556862,75.26508278663054,13,3.042675266333049,-1,0,1
5,True,0,124.00315760363257,9140.639061885147,3.777993719704233,28.659226346057675,-46.23726721712411,83.54174161239192,14,7.463950480901175,4,0,0
4,True,0,134.48345232530335,1334.94046517882,4.5643036154690915,59.1,-51.513358511323496,80.02489231501099,15,10.480294721670774,3,0,0
2,True,0,141.49653185639835,9924.818319343887,1.2,28.0,-35.80560464912988,76.14070930922914,16,7.013079531095002,1,0,0
5,True,0,143.1646129353191,9140.639061885147,3.777993719704233,19.16145533168652,-44.713457693314595,83.73131363712288,17,1.6680810789207499,4,0,0
1,True,0,144.74863503312667,9875.914212362415,7.824629199662934,76.35413015407036,-43.99017032710256,79.27125665697793,18,1.5840220978075763,0,0,0
3,True,0,146.9278229247211,9884.471372205071,8.476391037768671,61.237598593387496,-34.76383873595419,75.07529910721912,19,2.179187891594438,2,0,0
0,True,-1,162.25583327128044,10524.255184770393,6.902410551947303,,-48.981008873475865,78.30579654263015,20,15.328010346559324,-1,0,1
0,True,-1,163.1381643567154,11587.746822118856,2.973069305760413,,-40.45502542922437,87.59481540351759,21,0.88233108543497,-1,0,1
2,True,0,169.49653185639835,10020.433626027867,3.773610274657103,28.0,-36.17893798246321,76.15872979375524,22,6.358367499682942,1,0,0
5,True,0,171.82383928137676,9140.639061885147,3.777993719704233,28.659226346057675,-43.18964816950507,83.86859871993956,23,2.3273074249784145,4,0,0
0,True,-1,186.79667273503526,11309.623411030227,2.546258530939477,,-36.8935681868457,82.58532972164555,24,14.972833453658495,-1,0,1
5,True,0,190.98529461306327,9140.639061885147,3.777993719704233,19.16145533168652,-44.334161354304456,83.9667854468902,25,4.188621878028016,4,0,0
4,True,0,193.58345232530334,1442.6923208602673,5.433378377829494,59.1,-51.48067946602049,80.02819046090326,26,2.5981577122400665,3,0,0
2,True,0,197.49653185639835,9964.097770397337,1.2,28.0,-36.552271315796546,76.17797499665902,27,3.9130795310950077,1,0,0
0,True,-1,216.3944822646616,8998.482760449773,1.2161586699963538,,-44.84240763077701,85.8795153400193,28,18.897950408263256,-1,0,1
5,True,0,219.64452095912094,9140.639061885147,3.777993719704233,28.659226346057675,-45.857970878113974,84.04253646452213,29,3.2500386944593345,4,0,0
3,True,0,225.28342631367045,9884.471372205071,8.476391037768671,78.35560338894933,-35.024227734754135,75.09189192718628,30,5.638905354549507,2,0,0
2,True,0,225.49653185639835,10156.155117008082,3.773610274657103,28.0,-36.92560464912988,76.19877754543649,31,0.21310554272790228,1,0,0
1,True,0,236.74863503312667,9875.914212362415,7.824629199662934,92.0,-43.77563279922488,79.29000801242238,32,11.252103176728326,0,0,0
5,True,0,238.80597629080745,9140.639061885147,3.777993719704233,19.16145533168652,-47.3817804019235,84.11450793061306,33,2.0573412576807755,4,0,0
0,True,-1,250.56815221047177,7602.281405364553,1.6067745222024126,,-51.432271138392565,80.90713781843908,34,11.762175919664315,-1,0,1
4,True,0,252.68345232530334,1205.0,4.671847505862554,59.1,-51.38138447482865,80.0314779184738,35,2.1153001148315695,3,0,0
2,True,0,253.49653185639835,10142.194950404304,1.2,28.0,-37.298937982463215,76.22145914392131,36,0.8130795310950134,1,0,0
5,True,0,267.4652026368651,9140.639061885147,3.777993719704233,28.659226346057675,-48.905589925733025,84.20169183268143,37,13.968670780466766,4,0,0
2,True,0,281.49653185639835,10154.003022094497,3.773610274657103,28.0,-37.67227131579655,76.24632831576358,38,14.031329219533234,1,0,0
5,True,0,286.6266579685516,9140.639061885147,3.777993719704233,19.16145533168652,-50.42939944954255,84.32172846655045,39,5.1301261121532775,4,0,0
1,True,0,297.86504352484553,9875.914212362415,7.824629199662934,61.116408491718886,-43.545133342300545,79.30766040756359,40,11.238385556293906,0,0,0
0,True,-1,303.4654277925606,11567.152490691453,4.866468829032358,,-46.66793933864584,79.42256448522807,41,5.6003842677150715,-1,0,1
2,True,0,309.49653185639835,10065.386642355825,1.2,28.0,-38.04560464912988,76.27367824035801,42,6.031104063837745,1,0,0
4,True,0,311.7834523253033,1334.94046517882,4.535008055973912,59.1,-51.22331920197822,80.03482515232312,43,2.2869204689049525,3,0,0
5,True,0,315.2858843146093,9140.639061885147,3.777993719704233,28.659226346057675,-50.04679102664793,84.48933901865095,44,3.5024319893059896,4,0,0
3,True,0,317.14379203883936,9884.471372205071,8.476391037768671,91.86036572516895,-35.29496821565387,75.10830781007523,45,1.857907724230074,2,0,0
0,True,-1,325.6783127962985,1377.2283156906717,4.713326879131491,,-53.04953130372048,87.56412403240762,46,8.53452075745912,-1,0,1
5,True,0,334.4473396462958,9140.639061885147,3.777993719704233,19.16145533168652,-48.522981502838405,84.71501752400424,47,8.769026849997317,4,0,0
2,True,0,337.49653185639835,9979.040826271163,3.773610274657103,28.0,-38.41893798246321,76.30378469640118,48,3.0491922101025466,1,0,0
0,True,-1,353.8956753714296,1678.487181107015,6.310543455134837,,-43.59474566404034,87.26587650856771,49,16.399143515031255,-1,0,1
0,True,-1,362.8782987415948,9744.165370686218,4.342782927286481,,-33.58304437599291,77.98206281112058,50,8.982623370165186,-1,0,1
5,True,0,363.10656599235347,9140.639061885147,3.777993719704233,28.659226346057675,-46.99917197902888,85.00409842515803,51,0.2282672507586767,4,0,0
2,True,0,369.49653185639835,10155.41295026292,1.2,32.0,-38.79227131579655,76.33690412750218,52,6.389965864044882,1,0,0
4,True,0,370.8834523253033,1442.6923208602673,5.287556318198929,59.1,-51.018486573726,80.03830220776415,53,1.3869204689049752,3,0,0
1,True,0,374.2191736789159,9875.914212362415,7.824629199662934,76.35413015407036,-43.300288744406245,79.32455764229965,54,3.3357213536125983,0,0,0
3,True,0,378.38139063222684,9884.471372205071,8.476391037768671,61.237598593387496,-35.57416112870665,75.12489922902903,55,4.162216953310917,2,0,0
5,True,0,382.26802132404,9140.639061885147,3.777993719704233,19.16145533168652,-45.475362455219354,85.35628258355644,56,3.8866306918131386,4,0,0
0,True,-1,392.8825084317222,11281.817919058103,6.829133229705108,,-48.54281814659601,77.70287156019535,57,10.614487107682237,-1,0,1
2,True,0,401.49653185639835,9965.153822784316,3.773610274657103,32.0,-39.16560464912988,76.37327184341481,58,8.614023424676134,1,0,0
5,True,0,410.92724767009764,9140.639061885147,3.777993719704233,28.659226346057675,-43.951552931409836,85.76566385931318,59,9.430715813699294,4,0,0
4,True,0,429.98345232530335,1205.0,5.188734524077592,59.1,-50.782278063049596,80.04197821950453,60,19.056204655205704,3,0,0
5,True,0,430.08870300178415,9140.639061885147,3.777993719704233,19.16145533168652,-43.57225659239969,86.22125389765937,61,0.10525067648080721,4,0,0
2,True,0,433.49653185639835,9929.025089755776,1.2,32.0,-39.53893798246321,76.41310036950888,62,3.407828854614195,1,0,0
0,True,-1,434.06380458038365,1396.130188367165,2.381183220474355,,-44.5155866595859,79.51459138708356,63,0.5672727239852975,-1,0,1
3,True,0,456.7369940211762,9884.471372205071,8.476391037768671,78.35560338894933,-35.85984813622724,75.14201742593134,64,22.673189440792555,2,0,0
5,True,0,458.7479293478418,9140.639061885147,3.777993719704233,28.659226346057675,-45.096066116209215,86.70795849248621,65,2.010935326665617,4,0,0
2,True,0,465.49653185639835,9911.641694674889,3.773610274657103,32.0,-39.91227131579655,76.4565779560573,66,6.74860250855653,1,0,0
1,True,0,466.2191736789159,9875.914212362415,7.824629199662934,92.0,-43.042816414475624,79.34104881343626,67,0.7226418225175735,0,0,0
0,True,-1,474.12916399910443,4736.549764220846,5.593793839788095,,-36.594532827813936,83.09630303483983,68,7.909990320188513,-1,0,1
5,True,0,477.90938467952833,9140.639061885147,3.777993719704233,19.16145533168652,-46.61987564001874,87.20791877279757,69,3.780220680423895,4,0,0
4,True,0,489.08345232530337,1334.94046517882,5.480174405304934,59.1,-50.532488903190114,80.04592092671648,70,11.17406764577504,3,0,0
2,True,0,497.49653185639835,10052.620934747089,1.2,32.0,-40.28560464912988,76.50386725779578,71,8.41307953109498,1,0,0
5,True,0,506.568611025586,9140.639061885147,3.777993719704233,28.659226346057675,-48.14368516382826,87.70209804177048,72,9.072079169187646,4,0,0
5,True,0,525.7300663572726,9140.639061885147,3.777993719704233,19.16145533168652,-49.667494687637785,88.0,73,19.161455331686568,4,0,0
1,True,0,527.3355821706348,9875.914212362415,7.824629199662934,61.116408491718886,-42.774522335909516,79.35748586602352,74,1.6055158133622172,0,0,0
2,True,0,529.4965318563983,10051.876775869352,3.773610274657103,32.0,-40.658937982463215,76.55510419301667,75,2.160949685763512,1,0,0
4,True,0,548.1834523253034,1442.6923208602673,5.67726306709041,59.1,-50.28817923183598,80.05019619789508,76,18.6869204689051,3,0,0
3,True,0,548.5973597463451,9884.471372205071,8.476391037768671,91.86036572516895,-36.15002534912372,75.16000994769705,77,0.4139074210416993,2,0,0
0,True,-1,549.2187758749129,7962.1996805068875,7.587398410069788,,-46.34027300846175,87.08039449080034,78,0.6214161285678301,-1,0,1
5,True,0,554.3892927033302,9140.639061885147,3.777993719704233,28.659226346057675,-50.80869578855269,88.0,79,5.170516828417249,4,0,0
0,True,-1,555.6901037831408,3219.7612573272454,1.5719988448445168,,-53.92137992593343,86.45651364557258,80,1.3008110798106145,-1,0,1
2,True,0,561.4965318563983,10150.124477917308,1.2,32.0,-41.03227131579655,76.61039699019982,81,5.806428073257507,1,0,0
2,True,0,593.4965318563983,9854.303293698309,3.773610274657103,32.0,-41.40560464912988,76.66982542886753,82,32.0,1,0,0
0,True,-1,603.5355154411627,8432.770785889472,5.78063443785146,,-42.19888530537925,83.50772657808525,83,10.038983584764424,-1,0,1
1,True,0,603.6897123247052,9875.914212362415,7.824629199662934,76.35413015407036,-42.49728839890004,79.37422112471424,84,0.1541968835424541,0,0,0
4,True,0,607.2834523253034,1205.0,5.507614285391184,59.1,-50.06845286975414,80.05486756883813,85,3.5937400005982454,3,0,0
3,True,0,609.8349583397327,9884.471372205071,8.476391037768671,61.237598593387496,-36.44265738273966,75.17921820848035,86,2.5515060144292647,2,0,0
2,True,0,625.4965318563983,9903.422526231085,1.2,32.0,-41.77893798246322,76.73344027998857,87,15.661573516665612,1,0,0
5,True,1,644.9026816014474,10200.0,5.524975231089082,29.0,-37.10070924352878,82.26135290264703,88,19.406149745049106,4,0,0
2,True,0,657.4965318563983,9972.69297903436,3.773610274657103,32.0,-41.84772868420345,76.80126294985627,89,12.593850254950894,1,0,0
4,True,0,666.3834523253034,1334.94046517882,4.718707351133054,59.1,-49.89123063325533,80.05999579698819,90,8.886920468905146,3,0,0
5,True,1,673.9026816014474,11170.550063233022,5.213722544408402,29.0,-37.72282016823593,82.55664934873958,91,7.51922927614396,4,0,0
3,True,0,688.190561728682,9884.471372205071,8.476391037768671,78.35560338894933,-36.73569163361506,75.19997509489963,92,14.287880127234644,2,0,0
2,True,0,689.4965318563983,9856.868241092976,1.2,32.0,-41.47439535087012,76.87328532993874,93,1.3059701277162503,1,0,0
1,True,0,695.6897123247052,9875.914212362415,7.824629199662934,92.0,-42.213059200323,79.39160482245974,94,6.193180468306878,0,0,0
5,True,1,702.9026816014475,12300.0,5.118740446402464,29.0,-38.54634958000063,82.83899926311734,95,7.212969276742342,4,0,0
2,True,0,721.4965318563983,9920.848638383492,3.773610274657103,32.0,-41.10106201753678,76.94946985375445,96,18.59385025495078,1,0,0
4,True,0,725.4834523253035,1442.6923208602673,5.6163757641448,59.1,-49.77209544242834,80.06563843526277,97,3.9869204689051685,3,0,0
5,True,1,731.9026816014475,10200.0,4.007438843208419,29.0,-39.36987899176534,83.10479705231674,98,6.419229276144051,4,0,0
2,True,0,749.4965318563983,10154.122929538424,1.2,28.0,-40.727728684203456,77.02974976037407,99,17.59385025495078,1,0,0
1,True,0,756.806120816424,9875.914212362415,7.824629199662934,61.116408491718886,-41.92382840378802,79.40998264387721,100,7.309588960025735,0,0,0
5,True,1,760.9026816014475,11170.550063233022,5.13475069207424,29.0,-40.19340840353004,83.35100078564516,101,4.096560785023485,4,0,0
2,True,0,777.4965318563983,10038.304404855193,3.773610274657103,28.0,-40.35439535087012,77.11402956270047,102,16.59385025495078,1,0,0
3,True,0,780.050927453851,9884.471372205071,8.476391037768671,91.86036572516895,-37.02707267702486,75.22260263107724,103,2.5543955974527535,2,0,0
4,True,0,784.5834523253035,1205.0,5.480860483750368,59.1,-49.72328199367894,80.07184942836194,104,4.532524871452438,3,0,0
5,True,1,789.9026816014475,12300.0,5.524404796432156,29.0,-41.01693781529475,83.5752357844821,105,5.3192292761440285,4,0,0
2,True,0,805.4965318563983,10031.5237746692,1.2,28.0,-39.981062017536786,77.20218571724195,106,15.59385025495078,1,0,0
5,True,1,818.9026816014475,10200.0,3.7947455955377913,29.0,-41.84046722705945,83.77587548911167,107,13.40614974504922,4,0,0
1,True,0,833.1602509704944,9875.914212362415,7.824629199662934,76.35413015407036,-41.63162475552077,79.42969330052063,108,14.257569369046905,0,0,0
2,True,0,833.4965318563983,9820.705488718173,3.773610274657103,28.0,-39.60772868420345,77.29406749068127,109,0.33628088590387506,1,0,0
3,True,0,841.2885260472385,9884.471372205071,8.476391037768671,61.237598593387496,-37.31475668430653,75.24740971987146,110,7.791994190840228,2,0,0
4,True,0,843.6834523253035,1334.94046517882,5.482600428943522,59.1,-49.75287469797645,80.07867873438506,111,2.394926278064986,3,0,0
