tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,10.543748664129698,11896.455475360128,3.070813990605537,,-46.305278944160555,75.65266436873608,0,0.0,-1,0,1
5,True,0,23.252112605829012,8418.214684935963,2.4261816247860004,18.739861739101745,-45.79057804536301,82.71565512659271,1,12.708363941699314,4,0,0
0,True,-1,41.475659576234314,5774.916573486184,3.5231734241609347,,-50.697284411103425,75.24323519826564,2,18.2235469704053,-1,0,1
2,True,0,48.20902713045852,9912.175119298434,1.347369486308153,28.0,-39.64441962087318,76.31114860899784,3,6.733367554224209,1,0,0
5,True,0,51.689746691886285,8418.214684935963,2.4261816247860004,28.437634086057265,-46.85724471202968,82.91643707793277,4,3.4807195614277617,4,0,0
1,True,0,65.29478320464521,9773.280806492729,7.415553978871207,61.182001526038654,-43.2170817541934,79.12275677413886,5,13.605036512758929,0,0,0
5,True,0,70.42960843098803,8418.214684935963,2.4261816247860004,18.739861739101745,-47.923911378696346,83.08590729112065,6,5.134825226342812,4,0,0
2,True,0,76.20902713045852,10097.058572546519,3.776055575965619,28.0,-39.271086287539845,76.33379586932247,7,5.779418699470497,1,0,0
3,True,0,80.3239151219392,9744.301821650144,8.3640595508673,61.0,-35.218725718538835,75.41499543725645,8,4.114887991480671,2,0,0
4,True,0,94.30148753848047,1205.0,4.840343294442304,59.1,-51.20010279903476,80.09462080238657,9,13.977572416541278,3,0,0
5,True,0,98.8672425170453,8418.214684935963,2.4261816247860004,28.437634086057265,-48.990578045363016,83.2254000643382,10,4.565754978564826,4,0,0
2,True,0,104.20902713045852,10063.704601334875,1.347369486308153,28.0,-38.89775295420652,76.35456941022257,11,5.341784613413225,1,0,0
0,True,-1,104.36330451196173,4630.809573750077,1.8809970179291358,,-52.27546128091963,82.8323062034543,12,0.15427738150320636,-1,0,1
0,True,-1,106.16380732302774,9063.269823094828,8.260442790476246,,-50.43962710696634,81.77471189626738,13,1.8005028110660106,-1,0,1
5,True,0,117.60710425614704,8418.214684935963,2.4261816247860004,18.739861739101745,-50.05724471202968,83.33755985374171,14,11.4432969331193,4,0,0
0,True,-1,122.66065609528751,9840.823460880027,3.541392191204669,,-39.48638744483029,81.97701938369708,15,5.053551839140468,-1,0,1
2,True,0,132.2090271304585,10197.438159258712,3.776055575965619,28.0,-38.52441962087318,76.37379113900117,16,9.548371035171002,1,0,0
1,True,0,140.8133141314148,9773.280806492729,7.415553978871207,75.51853092676961,-42.95585421587619,79.2381375885685,17,8.604287000956305,0,0,0
5,True,0,146.0447383422043,8418.214684935963,2.4261816247860004,28.437634086057265,-50.87608862130365,83.42622569803834,18,5.231424210789498,4,0,0
4,True,0,153.40148753848047,1331.0749817069504,4.426870896543684,59.1,-50.93679161166435,80.10144659950187,19,7.356749196276155,3,0,0
3,True,0,156.9650724799727,9744.301821650144,8.3640595508673,76.6411573580335,-34.9506769025472,75.44394616028943,20,3.5635849414922234,2,0,0
2,True,0,160.2090271304585,10039.106967940821,1.347369486308153,28.0,-38.15108628753985,76.39179384780844,21,3.2439546504858185,1,0,0
5,True,0,164.78460008130605,8418.214684935963,2.4261816247860004,18.739861739101745,-49.80942195463699,83.49626343407287,22,4.575572950847544,4,0,0
2,True,0,188.2090271304585,9941.601367015022,3.776055575965619,28.0,-37.77775295420651,76.40891887934376,23,23.424427049152456,1,0,0
5,True,0,193.22223416736333,8418.214684935963,2.4261816247860004,28.437634086057265,-48.74275528797032,83.55335303640875,24,5.0132070369048165,4,0,0
5,True,0,211.96209590646507,8418.214684935963,2.4261816247860004,18.739861739101745,-47.676088621303656,83.60374037518403,25,18.73986173910174,4,0,0
4,True,0,212.5014875384805,1447.3116264497078,4.479694685571214,59.1,-50.6400737046177,80.1076543453643,26,0.5393916320154233,3,0,0
2,True,0,216.2090271304585,9855.433285039726,1.347369486308153,28.0,-37.40441962087318,76.42551373258196,27,3.707539591978019,1,0,0
0,True,-1,227.13260562083036,7026.236018959785,3.743835624118411,,-51.86153068856772,79.97365448851437,28,10.923578490371852,-1,0,1
1,True,0,232.72718185702053,9773.280806492729,7.415553978871207,91.91386772560573,-42.684414906264415,79.35231565768271,29,5.594576236190164,0,0,0
5,True,0,240.39972999252234,8418.214684935963,2.4261816247860004,28.437634086057265,-46.609421954636986,83.65396424161547,30,7.672548135501813,4,0,0
2,True,0,244.2090271304585,9895.95556611694,3.776055575965619,28.0,-37.03108628753985,76.44192962531768,31,3.80929713793617,1,0,0
