tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,38.32605393922444,5508.802016108677,5.629694067822768,,-39.13864032806503,82.18510414198346,0,0.0,-1,0,1
2,True,0,44.1776068014516,9825.591742340419,1.2967009795863889,28.0,-39.108555865222904,76.1741343113276,1,5.851552862227166,1,0,0
0,True,-1,57.83852960877593,4513.5632424999,3.192838034982225,,-40.65579934578463,84.87615676668935,2,13.660922807324326,-1,0,1
5,True,1,71.88909860467285,10200.0,5.719837801141545,29.0,-41.34077462442627,82.71800399226713,3,14.050568995896924,4,0,0
2,True,0,72.1776068014516,9980.57018819528,3.8,28.0,-39.48188919855624,76.19214451609818,4,0.28850819677874995,1,0,0
4,True,0,80.95376993083269,1205.0,5.174462347396229,59.1,-51.046678819223146,80.07923708483875,5,8.77616312938109,3,0,0
0,True,-1,81.0074301638499,10857.021414615658,6.31987206067373,,-33.05961273274445,84.12432189661185,6,0.05366023301721157,-1,0,1
0,True,-1,85.62315131009177,7714.95600539165,3.1894970805922207,,-34.2408124121077,82.4563993218334,7,4.615721146241867,-1,0,1
0,True,-1,91.18125868577845,10504.045702926795,1.4417475789316998,,-51.911556073007844,83.02953064294104,8,5.558107375686674,-1,0,1
0,True,-1,99.06655822115496,10854.846904824835,4.54034024402522,,-44.26671879876883,82.31879156539755,9,7.885299535376518,-1,0,1
2,True,0,100.1776068014516,9911.547907182086,1.2967009795863889,28.0,-39.855222531889574,76.20927458391073,10,1.1110485802966394,1,0,0
5,True,1,100.88909860467285,11312.972709043861,4.777446142189408,29.0,-42.41769770134935,82.94073063842104,11,0.71149180322125,4,0,0
1,True,0,106.56653841116801,9941.88003569952,8.323605555468461,62.26770779960589,-44.22734172799119,79.01093279717787,12,5.677439806495158,0,0,0
2,True,0,128.1776068014516,10156.307554447325,3.8,28.0,-40.22855586522291,76.22587197841416,13,21.611068390283577,1,0,0
5,True,1,129.88909860467285,12284.605219388395,4.401877939969974,29.0,-43.49462077827242,83.12219690816697,14,1.7114918032212643,4,0,0
3,True,0,139.03673798558526,9863.516720321491,8.299565953180469,61.0,-38.27660996626534,75.12563133098121,15,9.147639380912409,2,0,0
4,True,0,140.0537699308327,1328.7931945450293,4.739856178231098,59.1,-50.86268058910716,80.09983350944385,16,1.0170319452474246,3,0,0
2,True,0,156.1776068014516,10030.54491042841,1.2967009795863889,28.0,-40.601889198556236,76.24228789957803,17,16.123836870618902,1,0,0
5,True,1,158.88909860467285,10200.0,3.8161652623991538,29.0,-43.4284561448045,83.26526811039058,18,2.7114918032212643,4,0,0
0,True,-1,177.07238366641644,9974.127120818179,3.5141178801338713,,-42.1175494209285,77.56638439508151,19,18.18328506174359,-1,0,1
1,True,0,182.56084921486942,9941.88003569952,8.323605555468461,75.99431080370141,-44.034226063020995,79.02736275041394,20,5.488465548452979,0,0,0
2,True,0,184.1776068014516,10141.215078936506,3.8,28.0,-40.97522253188957,76.25887482027689,21,1.6167575865821675,1,0,0
5,True,1,187.88909860467285,11312.972709043861,5.810106755475454,29.0,-42.35153306788143,83.3750409357416,22,3.7114918032212643,4,0,0
0,True,-1,189.17234113587963,11126.506667769849,4.389541917230016,,-42.22239151239129,84.92132144538361,23,1.2832425312067812,-1,0,1
4,True,0,199.1537699308327,1450.0,4.96719423966519,59.1,-50.71818460439971,80.11982319746384,24,9.981428794953075,3,0,0
0,True,-1,202.32802784242836,7953.778863668788,1.6031940880671167,,-48.753631015135184,84.62497957422282,25,3.174257911595646,-1,0,1
2,True,0,212.1776068014516,9904.568417278715,1.2967009795863889,28.0,-41.348555865222906,76.2759840139465,26,9.849578959023233,1,0,0
3,True,0,215.42974597058492,9863.516720321491,8.299565953180469,76.39300798499966,-38.52271546419109,75.14276360885627,27,3.2521391691333292,2,0,0
5,True,1,216.88909860467285,12284.605219388395,5.182516031785562,29.0,-41.274609990958346,83.45854725549889,28,1.459352634087935,4,0,0
0,True,-1,237.56115366503244,2122.47588014582,2.8836462570376042,,-44.191127655336864,77.57539028184783,29,20.672055060359583,-1,0,1
2,True,0,240.1776068014516,9866.0869591956,3.8,28.0,-41.72188919855624,76.29396309065288,30,2.6164531364191532,1,0,0
5,True,1,245.88909860467285,10200.0,4.125475932289462,29.0,-40.197686914035266,83.52434545477156,31,5.711491803221264,4,0,0
4,True,0,258.25376993083273,1205.0,5.286468834636445,59.1,-50.628110364828615,80.13915945935315,32,12.364671326159879,3,0,0
0,True,-1,263.69008418389075,11023.881879059718,5.436834183829482,,-37.68194907056825,83.3233858189862,33,5.436314253058015,-1,0,1
2,True,0,268.1776068014516,10083.168025894707,1.2967009795863889,28.0,-41.904777468110424,76.31315355885766,34,4.487522617560842,1,0,0
1,True,0,274.56084921486945,9941.88003569952,8.323605555468461,92.0,-43.823334623057626,79.04406839238271,35,6.383242413417861,0,0,0
5,True,1,274.8890986046729,11312.972709043861,6.152808089484242,29.0,-39.12076383711219,83.5820230502649,36,0.32824938980343177,4,0,0
0,True,-1,291.38681068806255,7523.101893330679,1.5892143433994332,,-45.8142526604517,82.99890348982292,37,16.497712083389672,-1,0,1
2,True,0,296.1776068014516,10130.341315730435,3.8,28.0,-41.5314441347771,76.33388842998144,38,4.790796113389035,1,0,0
3,True,0,307.4297459705849,9863.516720321491,8.299565953180469,92.0,-38.75463306645459,75.15936212135747,39,11.25213916913333,2,0,0
4,True,0,317.3537699308327,1328.7931945450293,4.952796230404728,59.1,-50.60392069421104,80.15780018888107,40,9.92402396024778,3,0,0
5,True,1,323.7390986046729,12284.605219388395,3.3126650008851906,48.85,-38.04384076018911,83.64163949865862,41,6.385328673840206,4,0,0
2,True,0,324.1776068014516,9907.501273298722,1.2967009795863889,28.0,-41.15811080144376,76.35648988256801,42,0.4385081967786846,1,0,0
1,True,0,336.82855701447534,9941.88003569952,8.323605555468461,62.26770779960589,-43.596146660027124,79.06140016377546,43,12.650950213023748,0,0,0
2,True,0,352.1776068014516,10110.552674285429,3.8,28.0,-40.78477746811043,76.3812670024333,44,15.349049786976252,1,0,0
0,True,-1,359.6774224506128,8658.3293329623,6.2419048870628995,,-44.65462913340721,87.83606013556569,45,7.499815649161235,-1,0,1
3,True,0,368.4297459705849,9863.516720321491,8.299565953180469,61.0,-38.97073603770854,75.17577806061233,46,8.752323519972094,2,0,0
5,True,1,372.5890986046729,10200.0,3.2528914572513705,48.85,-37.03308231673396,83.71314157754938,47,4.159352634088009,4,0,0
0,True,-1,372.7673730772215,11871.21417055423,8.313643080880816,,-45.55222094464019,75.67397439399485,48,0.17827447254859408,-1,0,1
4,True,0,376.4537699308327,1450.0,4.307455939235837,59.1,-50.65286078430187,80.17570815847665,49,3.6863968536111997,3,0,0
2,True,0,384.1776068014516,10123.508902955486,1.2967009795863889,32.0,-40.41144413477709,76.40851361465056,50,7.723836870618868,1,0,0
0,True,-1,388.6481026087435,10775.002979166848,2.2788751313428803,,-39.637160732451605,79.73917941798726,51,4.470495807291911,-1,0,1
1,True,0,412.82286781817675,9941.88003569952,8.323605555468461,75.99431080370141,-43.35425573425584,79.07970411343548,52,24.174765209433247,0,0,0
2,True,0,416.1776068014516,10014.988548898089,3.8,32.0,-40.038110801443764,76.43850622257845,53,3.354738983274842,1,0,0
5,True,1,421.43909860467295,11312.972709043861,3.8927444396374313,48.85,-38.11000539365704,83.80578531489178,54,5.261491803221361,4,0,0
0,True,-1,422.4098247201406,1749.508330679499,5.243335027179216,,-42.669350616582534,75.35469206142312,55,0.9707261154676416,-1,0,1
4,True,0,435.55376993083274,1205.0,4.45121056429092,59.1,-50.77746279412387,80.19285128035341,56,13.143945210692152,3,0,0
3,True,0,444.8227539555846,9863.516720321491,8.299565953180469,76.39300798499966,-39.16950857087936,75.19236389936856,57,9.26898402475183,2,0,0
2,True,0,448.1776068014516,10133.08713841482,1.2967009795863889,32.0,-39.66477746811043,76.47150206838879,58,3.354852845867015,1,0,0
5,True,1,470.289098604673,12284.605219388395,4.0641202244658325,48.85,-39.18692847058012,83.92759806229806,59,22.111491803221384,4,0,0
2,True,0,480.1776068014516,9938.813409500573,3.8,32.0,-39.291444134777095,76.50773732869739,60,9.888508196778616,1,0,0
4,True,0,494.65376993083277,1328.7931945450293,5.602997815661997,59.1,-50.9753474143097,80.209202831582,61,14.476163129381177,3,0,0
1,True,0,504.82286781817675,9941.88003569952,8.323605555468461,92.0,-43.09935853678965,79.09931947107401,62,10.16909788734398,0,0,0
2,True,0,512.1776068014516,9909.065368631429,1.2967009795863889,32.0,-38.91811080144376,76.54742545795494,63,7.354738983274842,1,0,0
5,True,1,519.139098604673,10200.0,3.404295979316831,48.85,-40.263851547503194,84.08491197454059,64,6.961491803221406,4,0,0
0,True,-1,531.3342813994623,1352.070820603331,3.4971001110175273,,-33.34730712416909,79.31889371687109,65,12.195182794789275,-1,0,1
3,True,0,536.8227539555846,9863.516720321491,8.299565953180469,92.0,-39.34955641946472,75.20947091865091,66,5.48847255612236,2,0,0
2,True,0,544.1776068014516,10089.55951234989,3.8,32.0,-38.544777468110425,76.59075569121732,67,7.354852845866958,1,0,0
0,True,-1,552.6942389425952,6083.2011400310785,1.84824729889187,,-35.48770166537258,80.17162425016748,68,8.516632141143646,-1,0,1
4,True,0,553.7537699308327,1450.0,5.037256319409372,59.1,-51.23933514077514,80.22474164153252,69,1.0595309882374977,3,0,0
1,True,0,567.0905756177826,9941.88003569952,8.323605555468461,62.26770779960589,-42.8332429883254,79.12057626781758,70,13.336805686949901,0,0,0
5,True,1,567.989098604673,11312.972709043861,4.920018290033331,48.85,-41.340774624426274,84.28199600773287,71,0.8985229868903843,4,0,0
2,True,0,576.1776068014516,9885.42522346522,1.2967009795863889,32.0,-38.1714441347771,76.63789171679764,72,8.188508196778571,1,0,0
0,True,-1,583.6247833441438,9159.035195675993,1.7073765832937036,,-42.21048176304736,82.62861189085112,73,7.447176542692205,-1,0,1
3,True,0,597.8227539555846,9863.516720321491,8.299565953180469,61.0,-39.509616677170996,75.22744674377725,74,14.197970611440837,2,0,0
0,True,-1,598.415549812744,6364.264650419737,5.579617334850379,,-41.54456808873069,77.55082882417804,75,0.5927958571593308,-1,0,1
2,True,0,608.1776068014516,10150.25748219982,3.8,32.0,-37.79811080144376,76.68897052811037,76,9.762056988707627,1,0,0
4,True,0,612.8537699308329,1205.0,5.384097444159204,59.1,-51.55786053412498,80.2394522403711,77,4.67616312938128,3,0,0
5,True,1,616.839098604673,12284.605219388395,3.514019777012094,48.85,-42.41769770134935,84.52080782311741,78,3.985328673840172,4,0,0
2,True,0,640.1776068014516,9952.3390707169,1.2967009795863889,32.0,-37.42477746811043,76.74410146276098,79,23.338508196778548,1,0,0
1,True,0,643.084886421484,9941.88003569952,8.323605555468461,75.99431080370141,-42.55777569823182,79.14379302127671,80,2.9072796200324547,0,0,0
5,True,1,665.6890986046731,10200.0,4.484792740938177,48.85,-43.49462077827242,84.80088001490996,81,22.60421218318902,4,0,0
4,True,0,671.9537699308328,1328.7931945450293,4.4078849700737015,59.1,-51.915663693862584,80.25332496756977,82,6.264671326159714,3,0,0
2,True,0,672.1776068014516,9940.973927612073,3.8,32.0,-37.05144413477709,76.80336543562115,83,0.2238368706188112,1,0,0
3,True,0,674.2157619405842,9863.516720321491,8.299565953180469,76.39300798499966,-39.648566636293516,75.24663290601664,84,2.038155139132641,2,0,0
2,True,0,704.1776068014516,9856.949152710024,1.2967009795863889,32.0,-36.678110801443765,76.86681437126907,85,29.96184486086736,1,0,0
