tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,11.875745741880275,10621.294588827886,2.090836766589795,,-38.28762228061697,78.88560716036424,0,0.0,-1,0,1
2,True,0,53.171836756979715,10169.616200422197,1.371777461578318,28.0,-40.72392352739874,76.57152023273154,1,41.29609101509944,1,0,0
5,True,1,59.43827923199274,10252.432786736137,4.085822988120339,29.0,-39.323420716863765,82.08319270129306,2,6.266442475013022,4,0,0
2,True,0,81.17183675697972,10045.798679347961,3.8,28.0,-40.350590194065404,76.6208979145529,3,21.733557524986978,1,0,0
5,True,1,88.43827923199274,11180.645137340196,6.024351605314438,29.0,-40.54081202121159,82.14802465292237,4,7.266442475013022,4,0,0
4,True,0,102.71577547551496,1208.6141901638684,5.213129046560217,59.1,-49.612001707149076,80.11931381477669,5,14.277496243522222,3,0,0
3,True,0,106.10750234480663,9681.92881123986,7.381316064907629,62.075402060543595,-37.50098522168492,75.58048907053912,6,3.3917268692916736,2,0,0
2,True,0,109.17183675697972,9955.905912510869,1.371777461578318,28.0,-39.97725686073207,76.66638806238495,7,3.064334412173082,1,0,0
5,True,1,117.43827923199274,12300.0,6.04837086856516,29.0,-41.758203325559414,82.22122579546549,8,8.266442475013022,4,0,0
1,True,0,131.54911604610623,9886.376567003046,8.570470262217992,61.0,-43.99581489768514,79.25856676696188,9,14.110836814113497,0,0,0
2,True,0,137.1718367569797,10038.67080708875,3.8,28.0,-39.60392352739874,76.70813921429199,10,5.622720710873466,1,0,0
0,True,-1,141.55252694993843,2480.7515321213814,8.03511925113993,,-53.487119103750324,75.7835784601342,11,4.380690192958724,-1,0,1
5,True,1,146.43827923199274,10252.432786736137,4.389975788926199,29.0,-42.97559462990724,82.31671463730625,12,4.8857522820543124,4,0,0
4,True,0,161.81577547551495,1332.7213784516302,5.003066875240707,59.1,-49.75543397358696,80.1311564008841,13,15.377496243522216,3,0,0
0,True,-1,162.99264689063386,2381.0842059172032,4.712201940076227,,-37.66884114065036,82.58293931356997,14,1.1768714151189101,-1,0,1
2,True,0,165.1718367569797,10186.099008377825,1.371777461578318,28.0,-39.23059019406541,76.74632613470828,15,2.179189866345837,1,0,0
0,True,-1,166.24279247393204,11605.53229234597,2.8323275728973183,,-43.227255813654494,86.6915313495713,16,1.0709557169523407,-1,0,1
5,True,1,175.43827923199274,11180.645137340196,5.526051848314816,29.0,-43.80701406574493,82.44675671013103,17,9.195486758060696,4,0,0
3,True,0,181.37966238199655,9681.92881123986,7.381316064907629,75.27216003718992,-37.778114052065675,75.63242056102439,18,5.941383150003816,2,0,0
2,True,0,193.1718367569797,10056.546227552328,3.8,28.0,-38.85725686073207,76.78114858859112,19,11.792174374983148,1,0,0
0,True,-1,195.19561880431678,6654.677004558048,8.038724897584206,,-40.85459856604514,87.6750336642767,20,2.023782047337079,-1,0,1
5,True,1,204.43827923199274,12300.0,5.808702306321338,29.0,-42.58962276139711,82.62105489055463,21,9.242660427675958,4,0,0
1,True,0,206.99490593625842,9886.376567003046,8.570470262217992,75.44578989015218,-44.19238655447194,79.27902115752964,22,2.556626704265682,0,0,0
4,True,0,220.91577547551498,1450.0,5.008097873344322,59.1,-49.97796189837922,80.14217254282839,23,13.920869539256557,3,0,0
2,True,0,221.1718367569797,10113.39198064032,1.371777461578318,28.0,-38.48392352739874,76.81282994021316,24,0.2560612814647243,1,0,0
5,True,1,233.43827923199274,10252.432786736137,3.2034871327603756,29.0,-41.37223145704928,82.84602978214947,25,12.266442475013037,4,0,0
2,True,0,249.1718367569797,10051.133101942136,3.8,28.0,-38.1105901940654,76.84161558642249,26,15.733557524986963,1,0,0
5,True,1,262.43827923199274,11180.645137340196,4.46210824361278,29.0,-40.15484015270145,83.12434352865095,27,13.266442475013037,4,0,0
3,True,0,273.3796623819966,9681.92881123986,7.381316064907629,92.0,-38.04627783069487,75.68038369443437,28,10.941383150003844,2,0,0
2,True,0,277.1718367569797,10017.77989053055,1.371777461578318,28.0,-37.737256860732074,76.86777123536015,29,3.7921743749831194,1,0,0
4,True,0,280.01577547551494,1208.6141901638684,4.365912407866627,59.1,-50.27096059593647,80.15237849404228,30,2.8439387185352416,3,0,0
1,True,0,298.5654923955205,9886.376567003046,8.570470262217992,91.57058645926207,-44.370073054056185,79.29798603392051,31,18.54971692000555,0,0,0
0,True,-1,298.8051206527904,1897.0126858176577,6.877183090269601,,-53.245920788403716,76.00247668894394,32,0.23962825726988513,-1,0,1
0,True,-1,304.1653532650406,3039.5050353395454,1.2921511796165712,,-49.320306791067495,78.87916377789276,33,5.360232612250229,-1,0,1
2,True,0,305.1718367569797,9922.788123445438,3.8,28.0,-37.36392352739874,76.89158104270841,34,1.0064834919390933,1,0,0
5,True,1,311.28827923199276,12300.0,4.162197684686772,48.85,-38.937448848353625,83.45470237493504,35,6.116442475013059,4,0,0
0,True,-1,312.28158419308517,11987.278389641144,3.719930584733686,,-44.58582630457111,80.30069426941871,36,0.9933049610924058,-1,0,1
0,True,-1,312.4204686940282,10115.50377420578,2.0652168955051797,,-37.01956448285864,81.91879154990545,37,0.13888450094304972,-1,0,1
2,True,0,333.1718367569797,10169.507569668134,1.371777461578318,28.0,-36.990590194065405,76.91334561854276,38,20.751368062951485,1,0,0
0,True,-1,334.37187076282424,7724.217444240572,5.884406453206353,,-51.55750012180847,82.59751823120537,39,1.2000340058445431,-1,0,1
3,True,0,335.45506444254016,9681.92881123986,7.381316064907629,62.075402060543595,-38.30359558134082,75.72450966261634,40,1.0831936797159187,2,0,0
4,True,0,339.11577547551497,1332.7213784516302,5.0454009618137,59.1,-50.62155375358141,80.16179619086427,41,3.6607110329748025,3,0,0
0,True,-1,346.54590050857337,1338.177255640606,3.0916357676489215,,-49.68574377415698,78.24582560246752,42,7.4301250330584026,-1,0,1
1,True,0,359.5654923955205,9886.376567003046,8.570470262217992,61.0,-44.52762805331088,79.31579598991954,43,13.019591886947126,0,0,0
5,True,1,360.1382792319928,10252.432786736137,4.317004458462759,48.85,-37.720057544005805,83.83195261891731,44,0.5727868364722895,4,0,0
2,True,0,361.1718367569797,9936.065282389005,3.8,28.0,-36.61725686073207,76.93337991876828,45,1.033557524986918,1,0,0
2,True,0,393.1718367569797,9944.373464479473,1.371777461578318,32.0,-36.243923527398735,76.95201103593024,46,32.0,1,0,0
4,True,0,398.215775475515,1450.0,4.206273305678638,59.1,-51.01338388148667,80.17045309867116,47,5.043938718535287,3,0,0
5,True,1,408.9882792319928,11180.645137340196,4.055371238137625,48.85,-37.49733376034202,84.24746283805997,48,10.772503756477818,4,0,0
3,True,0,410.72722447973007,9681.92881123986,7.381316064907629,75.27216003718992,-38.54826240486531,75.76495657237474,49,1.738945247737263,2,0,0
0,True,-1,424.142553035131,12000.223020145278,2.962689661940397,,-40.52792144829113,85.9896875020833,50,13.415328555400947,-1,0,1
2,True,0,425.1718367569797,9976.022214581822,3.8,32.0,-35.87059019406541,76.96957590489492,51,1.0292837218486852,1,0,0
0,True,-1,430.0299870756672,1768.701018004144,7.000692212007001,,-51.68744077548892,82.97442804636584,52,4.858150318687478,-1,0,1
1,True,0,435.0112822856727,9886.376567003046,8.570470262217992,75.44578989015218,-44.66394641711934,79.33279372024859,53,4.981295210005499,0,0,0
0,True,-1,451.0929258574428,3923.5659669398524,1.5605789441856377,,-34.646943435053686,81.67612479963053,54,16.081643571770144,-1,0,1
2,True,0,457.1718367569797,9991.434654263256,1.371777461578318,32.0,-35.49725686073207,76.98641893949365,55,6.078910899536879,1,0,0
4,True,0,457.315775475515,1208.6141901638684,5.03527672151139,59.1,-51.427600331947176,80.17838201922798,56,0.14393871853530982,3,0,0
5,True,1,457.83827923199283,12300.0,5.518641994234107,48.85,-38.71472506468985,84.6897640424953,57,0.5225037564778177,4,0,0
0,True,-1,473.2107489524968,3443.6632469098095,2.9747141000993107,,-40.11147170613243,80.80949193326136,58,15.372469720503943,-1,0,1
2,True,0,489.1718367569797,9826.751013125366,3.8,32.0,-35.12392352739874,77.0028896167071,59,15.96108780448293,1,0,0
0,True,-1,491.2802317879193,9595.25832861783,5.99019850162248,,-45.44092146072407,75.28174303112245,60,2.1083950309396187,-1,0,1
