tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,3.2979758072899923,11376.91216353104,4.2493657628156996,,-53.490500732786955,86.3404401151677,0,0.0,-1,0,1
0,True,-1,13.60807147420441,6455.990166728932,3.1764781603796326,,-38.70247862178547,77.08631122042526,1,10.310095666914417,-1,0,1
2,True,0,29.073304779290943,10171.142746366515,1.2,28.0,-41.1763328211992,76.50567607011297,2,15.465233305086533,1,0,0
5,True,0,29.45384249346892,9618.428713149264,2.6858118396319757,18.7,-49.86503611390264,82.71926279828898,3,0.38053771417797577,4,0,0
0,True,-1,45.13540288155981,5169.806936583494,7.057228190949762,,-51.57442562698765,84.21062992844298,4,15.681560388090894,-1,0,1
0,True,-1,49.24904616051435,6709.751323736537,4.51629573051788,,-47.598383024660954,75.90045993723568,5,4.113643278954534,-1,0,1
2,True,0,57.07330477929094,9859.374170936331,3.690987052477089,28.0,-41.54966615453254,76.54354614664709,6,7.824258618776597,1,0,0
5,True,0,58.15384249346892,9618.428713149264,2.6858118396319757,28.7,-48.473731766076554,82.94467194716441,7,1.0805377141779786,4,0,0
5,True,0,76.85384249346892,9618.428713149264,2.6858118396319757,18.7,-47.08242741825046,83.11936660155857,8,18.699999999999996,4,0,0
4,True,0,78.20870169947916,1207.796904646926,5.194884488861761,59.1,-50.756139891989086,80.11787214528965,9,1.3548592060102465,3,0,0
2,True,0,85.07330477929094,10066.531462624655,1.2,28.0,-41.92299948786587,76.5780712562666,10,6.864603079811772,1,0,0
5,True,0,105.55384249346892,9618.428713149264,2.6858118396319757,28.7,-45.69112307042438,83.24973796038323,11,20.480537714177984,4,0,0
1,True,0,107.9848841122392,9837.641207225066,7.912600695763087,61.0,-41.561373357447266,79.27349431396817,12,2.43104161877028,0,0,0
2,True,0,113.07330477929094,9874.123845096206,3.690987052477089,28.0,-41.7036671788008,76.60947684890047,13,5.088420667051736,1,0,0
0,True,-1,115.30935772547247,4239.449206473667,5.5417885478537015,,-36.48009532822888,77.94125530358568,14,2.2360529461815304,-1,0,1
5,True,0,124.25384249346892,9618.428713149264,2.6858118396319757,18.7,-44.29981872259829,83.34546447861699,15,8.944484767996457,4,0,0
0,True,-1,127.05190516546293,11629.22762136759,6.59530298609021,,-46.50856364148482,76.40885087428407,16,2.7980626719940034,-1,0,1
4,True,0,137.30870169947917,1325.7565199194366,5.604255586115614,59.1,-50.41089599863265,80.12890950520763,17,10.256796534016246,3,0,0
2,True,0,141.07330477929094,9902.770959768806,1.2,28.0,-41.330333845467464,76.63801025564801,18,3.7646030798117636,1,0,0
3,True,0,146.13119072529318,9825.488208539415,7.250620764671554,61.0,-36.04634445367376,75.48912751722877,19,5.057885946002244,2,0,0
5,True,0,152.9538424934689,9618.428713149264,2.6858118396319757,28.7,-43.0914856252278,83.41879406057545,20,6.822651768175717,4,0,0
2,True,0,169.07330477929094,9842.99289870606,3.690987052477089,28.0,-40.95700051213413,76.66393895392885,21,16.11946228582204,1,0,0
5,True,0,171.6538424934689,9618.428713149264,2.6858118396319757,18.7,-44.48278997305388,83.48363568887858,22,2.58053771417795,4,0,0
1,True,0,184.33988709718486,9837.641207225066,7.912600695763087,76.35500298494564,-41.26833069115913,79.29451431457944,23,12.68604460371597,0,0,0
4,True,0,196.40870169947917,1446.1153780507009,5.0403841270379734,59.1,-50.06810317939142,80.13913618132128,24,12.06881460229431,3,0,0
2,True,0,197.07330477929094,9852.271600376798,1.2,28.0,-40.583667178800795,76.68754869132104,25,0.6646030798117692,1,0,0
0,True,-1,197.4498369183329,10878.740046788482,6.79135254398014,,-53.75113736753413,85.2038785619897,26,0.3765321390419558,-1,0,1
5,True,0,200.35384249346887,9618.428713149264,2.6858118396319757,28.7,-45.87409432087997,83.55452785883917,27,2.904005575135983,4,0,0
5,True,0,219.05384249346886,9618.428713149264,2.6858118396319757,18.7,-47.265398668706055,83.64556032477466,28,18.69999999999999,4,0,0
3,True,0,222.97329882152522,9825.488208539415,7.250620764671554,76.84210809623205,-35.757533625156775,75.5250009324546,29,3.9194563280563557,2,0,0
2,True,0,225.07330477929094,10031.77100221612,3.690987052477089,28.0,-40.21033384546747,76.70914148124704,30,2.100005957765717,1,0,0
0,True,-1,242.14334156404652,3832.8936057916753,7.862947866026245,,-47.11140286820115,77.19514457685194,31,17.070036784755587,-1,0,1
