tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,36.492652317934855,9866.215074021218,1.2923561103479548,28.0,-37.90696782040058,76.58866252113923,0,0.0,1,0,0
0,True,-1,42.35919015626577,7295.438274138771,7.478838577263771,,-40.7699944066793,80.46599037193864,1,5.866537838330913,-1,0,1
5,True,1,46.58303597088337,10200.0,4.240848565486679,29.0,-38.35247240650253,82.51166752645206,2,4.223845814617604,4,0,0
2,True,0,64.49265231793485,10147.319944782159,3.771309695449643,28.0,-37.533634487067246,76.66297866345786,3,17.909616347051482,1,0,0
0,True,-1,72.79084111331744,4760.213126972147,2.0580876023914505,,-48.15502060446818,82.97979243495729,4,8.298188795382586,-1,0,1
5,True,1,75.58303597088337,11245.148631347334,4.3772755491573125,29.0,-39.109229163259286,82.58086187768495,5,2.7921948575659314,4,0,0
2,True,0,92.49265231793485,9988.532636814836,1.2923561103479548,28.0,-37.16030115373391,76.73311210556861,6,16.909616347051482,1,0,0
4,True,0,104.39180413663172,1205.0,5.2443489321878305,59.1,-50.14947727975839,80.02841022110557,7,11.899151818696865,3,0,0
5,True,1,104.58303597088337,12300.0,3.9407560516916256,29.0,-39.865985920016044,82.63801100042691,8,0.1912318342516528,4,0,0
0,True,-1,106.13355064764515,8766.907144008022,7.307781929464547,,-43.03807212494451,79.76552572050062,9,1.5505146767617788,-1,0,1
0,True,-1,110.79329984901315,9731.42926464277,3.58511544741972,,-40.42086521037723,87.47534585041879,10,4.659749201368001,-1,0,1
2,True,0,120.49265231793485,9958.369864184338,3.771309695449643,28.0,-36.78696782040058,76.79903853053257,11,9.699352468921703,1,0,0
1,True,0,132.46839314105802,9926.725554301445,8.59404736443317,61.0,-43.0590903918697,79.59895785688063,12,11.97574082312316,0,0,0
5,True,1,133.58303597088337,10200.0,5.485899807828276,29.0,-40.6227426767728,82.6861359286253,13,1.1146428298253568,4,0,0
2,True,0,148.49265231793487,9904.250400284212,1.2923561103479548,28.0,-36.41363448706724,76.86076313061342,14,14.909616347051497,1,0,0
0,True,-1,148.60284630432042,9598.837953994103,6.901572037735809,,-53.28363309592664,77.79904041728761,15,0.11019398638555344,-1,0,1
0,True,-1,150.23200745853796,8279.17764572711,6.125987875768723,,-46.018879456552575,85.53933246833232,16,1.6291611542175417,-1,0,1
3,True,0,152.59917478738592,9689.046165344687,8.580583761740606,61.93561854045666,-39.06415767938432,75.57562684322573,17,2.3671673288479553,2,0,0
5,True,1,162.58303597088337,11245.148631347334,4.937405858654511,29.0,-41.37949943352956,82.72851730587418,18,9.983861183497453,4,0,0
4,True,0,163.4918041366317,1329.9111360786258,5.499157978797762,59.1,-49.80325071828705,80.05139978321536,19,0.9087681657483415,3,0,0
0,True,-1,174.88787561595106,9463.877934638866,5.209470115259586,,-44.601723625256156,86.56035348436819,20,11.396071479319346,-1,0,1
2,True,0,176.49265231793487,9891.241086340795,3.771309695449643,28.0,-36.040301153733914,76.91832057085742,21,1.604776701983809,1,0,0
0,True,-1,186.73398910055855,9826.701772347522,5.9353161975603745,,-40.7108004751122,76.05949288942368,22,10.241336782623677,-1,0,1
5,True,1,191.58303597088337,12300.0,5.125386734608021,29.0,-42.13625619028632,82.76860100727117,23,4.849046870324827,4,0,0
0,True,-1,199.84098832374858,5259.018782752115,8.443062121175922,,-44.086114445518,84.69615626861349,24,8.257952352865203,-1,0,1
