tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,12.136340898997119,10484.975537992988,5.35555516486338,,-40.47691610505584,79.94639031689228,0,0.0,-1,0,1
2,True,0,36.49070798528828,9921.134907540352,1.2,28.0,-35.88399454408827,76.36515965319127,1,24.354367086291163,1,0,0
0,True,-1,42.62985561929249,3562.515099913166,4.773524796753344,,-37.085931801425915,85.36053335919094,2,6.13914763400421,-1,0,1
5,True,0,42.97234647197968,8983.897537075882,1.655555864058991,18.7,-45.89707838016213,82.35504176311456,3,0.3424908526871846,4,0,0
2,True,0,64.49070798528828,10037.839164510393,3.760637040933802,28.0,-35.51066121075494,76.39070775565325,4,21.518361513308605,1,0,0
0,True,-1,64.74777804447065,7503.618695855289,1.2172630201073371,,-49.929297428651935,84.55400332047928,5,0.257070059182368,-1,0,1
0,True,-1,65.2170406996488,8118.590154334766,3.661344859705993,,-49.14079955342673,87.83836761559785,6,0.4692626551781558,-1,0,1
0,True,-1,66.69244492972712,2912.0070470207356,6.179816166586987,,-45.86280039700416,87.73689613643641,7,1.4754042300783112,-1,0,1
5,True,0,71.32131057648934,8983.897537075882,1.655555864058991,28.348964104509665,-45.0765655596493,82.60476779775405,8,4.628865646762222,4,0,0
3,True,0,71.63231079790116,9686.622242681702,8.351288669328179,61.0,-39.54820106535738,75.54623948760211,9,0.3110002214118168,2,0,0
5,True,0,90.02131057648936,8983.897537075882,1.655555864058991,18.7,-44.256052739136486,82.84281519867457,10,18.3889997785882,4,0,0
2,True,0,92.49070798528828,9879.946835379842,1.2,28.0,-35.137327877421605,76.4139829426992,11,2.469397408798926,1,0,0
0,True,-1,101.27038431610258,1998.8236925548904,2.7048957963288442,,-45.73080384184243,86.63980927219899,12,8.779676330814297,-1,0,1
1,True,0,105.71275091820684,9829.316904745117,8.475316993197206,62.146116555874265,-38.56951584405134,79.57440180542872,13,4.442366602104258,0,0,0
4,True,0,114.99873187354709,1207.2172656946486,5.3484908316266075,59.1,-51.309878594619214,80.11050601281556,14,9.28598095534025,3,0,0
5,True,0,118.37027468099902,8983.897537075882,1.655555864058991,28.348964104509665,-43.43553991862366,83.06700319780578,15,3.371542807451931,4,0,0
2,True,0,120.49070798528828,10107.12565714424,3.760637040933802,28.0,-35.23600545591173,76.4352895743819,16,2.1204333042892642,1,0,0
5,True,0,137.070274680999,8983.897537075882,1.655555864058991,18.7,-43.38497290188916,83.27550997830363,17,16.579566695710724,4,0,0
3,True,0,147.80238913104688,9686.622242681702,8.351288669328179,76.17007833314575,-39.39358299546725,75.63176248949469,18,10.732114450047874,2,0,0
2,True,0,148.49070798528828,10180.557068994067,1.2,28.0,-35.60933878924506,76.45494581875565,19,0.6883188542414018,1,0,0
5,True,0,165.4192387855087,8983.897537075882,1.655555864058991,28.348964104509665,-44.205485722401974,83.4669198586498,20,16.928530800220415,4,0,0
4,True,0,174.09873187354708,1322.031879649432,4.389380820580735,59.1,-51.47640932425897,80.11953728933548,21,8.679493088038384,3,0,0
2,True,0,176.49070798528828,9924.325031069358,3.760637040933802,28.0,-35.98267212257839,76.47328142015586,22,2.391976111741201,1,0,0
1,True,0,182.71219733323977,9829.316904745117,8.475316993197206,76.99944641503292,-38.41965884943711,79.62454543113212,23,6.22148934795149,0,0,0
5,True,0,184.11923878550868,8983.897537075882,1.655555864058991,18.7,-45.0259985429148,83.6402599580592,24,1.4070414522689134,4,0,0
0,True,-1,201.70283210284742,10280.686697238982,3.732144189309703,,-45.717015665520464,83.32339166485505,25,17.58359331733874,-1,0,1
2,True,0,204.49070798528828,9951.088209075026,1.2,28.0,-36.35600545591173,76.49063538627959,26,2.787875882440858,1,0,0
5,True,0,212.46820289001835,8983.897537075882,1.655555864058991,28.348964104509665,-45.84651136342762,83.7950253935815,27,7.977494904730065,4,0,0
0,True,-1,222.223442599446,8432.478598603146,7.984554272090023,,-41.58871501366746,87.11241297677537,28,9.755239709427656,-1,0,1
0,True,-1,224.72045477138406,9380.591257063446,7.921556451554502,,-48.76999320251366,77.60440053391424,29,2.497012171938053,-1,0,1
5,True,0,231.16820289001834,8983.897537075882,1.655555864058991,18.7,-46.66702418394044,83.93119235630411,30,6.44774811863428,4,0,0
2,True,0,232.49070798528828,10130.063849669978,3.760637040933802,28.0,-36.72933878924506,76.50735361029,31,1.3225050952699462,1,0,0
4,True,0,233.1987318735471,1442.7785526396667,5.210260366292005,59.1,-51.577404271441324,80.12782362141148,32,0.7080238882588219,3,0,0
3,True,0,239.50715159684376,9686.622242681702,8.351288669328179,91.70476246579685,-39.21866851990043,75.71332175021094,33,6.308419723296652,2,0,0
