tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,10.783573823654784,4566.0989536148645,2.290681552035064,,-51.000238062781676,76.17810215752176,0,0.0,-1,0,1
0,True,-1,18.932690380164768,6696.253731371164,5.998380678028258,,-34.39089024880299,87.44221801768326,1,8.149116556509984,-1,0,1
5,True,0,40.83182265654527,8535.434439731262,3.434061081559801,18.7,-46.83426200429438,82.63473829078652,2,21.899132276380502,4,0,0
2,True,0,53.623276752063006,10176.089685888843,1.2,28.0,-38.04174391138736,76.27241820568649,3,12.791454095517736,1,0,0
0,True,-1,55.946710292084546,3410.4445078083863,4.675618824383716,,-48.98430917972712,83.40071641380196,4,2.32343354002154,-1,0,1
0,True,-1,64.55350585142325,6063.300125018806,7.404534783447016,,-45.389381213145846,81.72890793099855,5,8.606795559338707,-1,0,1
5,True,0,69.53182265654527,8535.434439731262,3.434061081559801,28.7,-47.97711914715153,82.75748301355854,6,4.97831680512202,4,0,0
4,True,0,69.8456712648713,1205.6996346459352,4.463637268744951,59.1,-49.57551310061051,80.10132155369475,7,0.3138486083260261,3,0,0
2,True,0,81.623276752063,9882.416892007042,3.7342624966052926,28.0,-37.66841057805402,76.29339598006499,8,11.777605487191707,1,0,0
0,True,-1,82.27884799940776,11415.578279348378,5.260463645091402,,-39.8836587841717,80.33101013242542,9,0.6555712473447528,-1,0,1
5,True,0,88.23182265654526,8535.434439731262,3.434061081559801,18.7,-49.119976290008665,82.85298955555066,10,5.952974657137503,4,0,0
0,True,-1,108.96565311215298,4010.3112145268497,5.221837594773774,,-52.0598588757529,78.39791795288134,11,20.733830455607716,-1,0,1
2,True,0,109.623276752063,9929.144633895577,1.2,28.0,-37.29507724472069,76.31278341121478,12,0.6576236399100281,1,0,0
5,True,0,116.93182265654526,8535.434439731262,3.434061081559801,28.7,-50.26283343286581,82.92721400044027,13,7.3085459044822585,4,0,0
4,True,0,128.9456712648713,1329.7742862873108,4.686759268753374,59.1,-49.78458198357953,80.10891940884557,14,12.013848608326029,3,0,0
5,True,0,135.63182265654527,8535.434439731262,3.434061081559801,18.7,-50.59430942427704,82.98717960511983,15,6.686151391673974,4,0,0
2,True,0,137.62327675206302,9846.562644887712,3.7342624966052926,28.0,-36.92174391138735,76.33091212900294,16,1.9914540955177529,1,0,0
3,True,0,143.48481402646584,9932.48890028605,7.504277959666639,61.690813890067005,-39.85888335800021,75.5257413434799,17,5.861537274402821,2,0,0
1,True,0,143.51703781317497,9815.899991126698,7.9203021783097345,61.0,-44.90425478083168,79.59127762407793,18,0.032223786709124624,0,0,0
5,True,0,164.33182265654526,8535.434439731262,3.434061081559801,28.7,-49.451452281419904,83.04062462426965,19,20.81478484337029,4,0,0
2,True,0,165.62327675206302,10182.348268097723,1.2,28.0,-36.54841057805402,76.34812259226636,20,1.2914540955177642,1,0,0
0,True,-1,168.82344334463156,7606.884176914478,5.9968504780786045,,-51.78011184195044,79.28049070609119,21,3.200166592568536,-1,0,1
0,True,-1,178.4353919145551,5763.452688162558,8.343442473406942,,-38.00545701658455,79.20179740473517,22,9.611948569923555,-1,0,1
5,True,0,183.03182265654524,8535.434439731262,3.434061081559801,18.7,-48.308595138562765,83.09561428195612,23,4.596430741990133,4,0,0
4,True,0,188.04567126487132,1450.0,5.505810377377962,59.1,-50.06615482641673,80.11584679635516,24,5.013848608326072,3,0,0
2,True,0,193.62327675206302,9996.554403941951,3.7342624966052926,28.0,-36.17507724472069,76.36476170073772,25,5.577605487191704,1,0,0
5,True,0,211.73182265654523,8535.434439731262,3.434061081559801,28.7,-47.16573799570562,83.16013634761948,26,18.108545904482213,4,0,0
3,True,0,218.1832527625415,9932.48890028605,7.504277959666639,74.69843873607567,-39.76477931166521,75.56637040336544,27,6.45143010599628,2,0,0
1,True,0,220.79170843393794,9815.899991126698,7.9203021783097345,77.27467062076298,-44.960349803584656,79.64734088483588,28,2.6084556713964275,0,0,0
2,True,0,221.62327675206302,10022.10599970736,1.2,28.0,-35.801743911387355,76.38118036179299,29,0.831568318125079,1,0,0
5,True,0,230.43182265654522,8535.434439731262,3.434061081559801,18.7,-46.02288085284847,83.24170059596024,30,8.808545904482202,4,0,0
0,True,-1,239.2441624126407,1306.8436002015308,4.954150529576697,,-39.0347598759643,80.2928984213842,31,8.812339756095469,-1,0,1
4,True,0,247.1456712648713,1205.6996346459352,5.288226124489151,59.1,-50.407700226207076,80.12214864933084,32,7.90150885223062,3,0,0
2,True,0,249.62327675206302,10077.636951131923,3.7342624966052926,28.0,-35.42841057805402,76.39773102908838,33,2.4776054871917097,1,0,0
5,True,0,259.13182265654524,8535.434439731262,3.434061081559801,28.7,-44.880023709991335,83.34696223547745,34,9.508545904482219,4,0,0
2,True,0,277.623276752063,10147.145987089092,1.2,28.0,-35.055077244720685,76.4147652303512,35,18.49145409551778,1,0,0
5,True,0,277.8318226565452,8535.434439731262,3.434061081559801,18.7,-43.73716656713419,83.48138818852485,36,0.20854590448220733,4,0,0
0,True,-1,279.84011224170314,3382.1154163404894,1.391528740955283,,-53.00295547050297,81.75880704860478,37,2.008289585157911,-1,0,1
0,True,-1,280.30079102736136,5257.873685641255,3.0030761090752582,,-39.9822861891213,78.0160461104022,38,0.4606787856582173,-1,0,1
0,True,-1,290.1717526120052,10425.02814898544,4.46487220881817,,-43.43693313879482,86.12153260932534,39,9.870961584643851,-1,0,1
2,True,0,305.623276752063,10102.518763166921,3.7342624966052926,28.0,-35.31825608861265,76.43263110166536,40,15.451524140057813,1,0,0
4,True,0,306.2456712648713,1329.7742862873108,4.623975434155328,59.1,-50.79312976235494,80.12787428855516,41,0.6223945128082846,3,0,0
5,True,0,306.5318226565452,8535.434439731262,3.434061081559801,28.7,-43.40569057572296,83.6489829569963,42,0.28615139167391135,4,0,0
3,True,0,310.18325276254154,9932.48890028605,7.504277959666639,92.0,-39.64777518419957,75.60349440057468,43,3.651430105996326,2,0,0
1,True,0,312.5200158963429,9815.899991126698,7.9203021783097345,91.72830746240497,-44.9921729587234,79.69933113316723,44,2.3367631338013553,0,0,0
5,True,0,325.2318226565452,8535.434439731262,3.434061081559801,18.7,-44.548547718580096,83.85208781987933,45,12.711806760202307,4,0,0
0,True,-1,326.3179003630476,11598.0045610536,8.47049874581398,,-38.641401238306685,79.14564099233895,46,1.086077706502408,-1,0,1
2,True,0,333.623276752063,10132.217547735634,1.2,28.0,-35.69158942194598,76.45167094554698,47,7.305376389015407,1,0,0
5,True,0,353.9318226565452,8535.434439731262,3.434061081559801,28.7,-45.691404861437235,84.09126343175042,48,20.308545904482173,4,0,0
2,True,0,361.623276752063,9857.47790539069,3.7342624966052926,28.0,-36.06492275527931,76.47221882993802,49,7.691454095517827,1,0,0
4,True,0,365.3456712648713,1450.0,5.3749294667311815,59.1,-51.2037712095661,80.13307707653621,50,3.7223945128083074,3,0,0
3,True,0,371.8740666526085,9932.48890028605,7.504277959666639,61.690813890067005,-39.50869167549012,75.63732055570748,51,6.528395387737191,2,0,0
5,True,0,372.6318226565452,8535.434439731262,3.434061081559801,18.7,-46.83426200429438,84.36526170921348,52,0.7577560039366631,4,0,0
1,True,0,373.5200158963429,9815.899991126698,7.9203021783097345,61.0,-44.9995010296795,79.7473513136016,53,0.8881932397977153,0,0,0
2,True,0,393.623276752063,9857.475266133795,1.2,32.0,-36.43825608861265,76.49459824495987,54,20.103260855720123,1,0,0
5,True,0,401.33182265654517,8535.434439731262,3.434061081559801,28.7,-47.97711914715153,84.67108841501287,55,7.7085459044821505,4,0,0
0,True,-1,403.61393877081787,6734.530197236215,6.395609640438186,,-52.35485329913246,84.49346658149422,56,2.2821161142726964,-1,0,1
5,True,0,420.03182265654516,8535.434439731262,3.434061081559801,18.7,-49.119976290008665,85.0041533015922,57,16.417883885727292,4,0,0
4,True,0,424.44567126487135,1205.6996346459352,4.357655451370564,59.1,-51.619502883123516,80.13781404320785,58,4.413848608326191,3,0,0
2,True,0,425.623276752063,10120.704763439031,3.7342624966052926,32.0,-36.81158942194598,76.51911983386246,59,1.17760548719167,1,0,0
0,True,-1,431.9791318123986,3671.077347866163,7.503938994113674,,-36.408988536040596,84.5396181289782,60,6.355855060335557,-1,0,1
0,True,-1,438.98979585783707,4913.531778135183,1.988518148325735,,-33.29398005870725,84.80639573435067,61,7.010664045438489,-1,0,1
3,True,0,446.5725053886842,9932.48890028605,7.504277959666639,74.69843873607567,-39.34850435641909,75.66807922135636,62,7.582709530847126,2,0,0
5,True,0,448.73182265654515,8535.434439731262,3.434061081559801,28.7,-50.26283343286581,85.358500285274,63,2.1593172678609562,4,0,0
1,True,0,450.7946865171059,9815.899991126698,7.9203021783097345,77.27467062076298,-44.98228261530043,79.79153221784242,64,2.0628638605607534,0,0,0
2,True,0,457.623276752063,9821.773751164448,1.2,32.0,-37.18492275527932,76.54607921408514,65,6.828590234957119,1,0,0
0,True,-1,459.65783993596324,6281.543129461434,5.878259619744997,,-36.921427347532315,83.7438060156456,66,2.034563183900218,-1,0,1
5,True,0,467.43182265654514,8535.434439731262,3.434061081559801,18.7,-50.59430942427705,85.72710610916589,67,7.773982720581898,4,0,0
4,True,0,483.5456712648714,1329.7742862873108,5.163870352900559,59.1,-52.019978114221885,80.14214548590573,68,16.113848608326236,3,0,0
2,True,0,489.623276752063,9831.843494044653,3.7342624966052926,32.0,-37.558256088612644,76.57575490371264,69,6.077605487191647,1,0,0
5,True,0,496.1318226565451,8535.434439731262,3.434061081559801,28.7,-49.451452281419904,86.10223251858748,70,6.508545904482105,4,0,0
5,True,0,514.8318226565451,8535.434439731262,3.434061081559801,18.7,-48.308595138562765,86.47581428947247,71,18.69999999999999,4,0,0
2,True,0,521.623276752063,9949.821795061023,1.2,32.0,-37.93158942194598,76.6084063678709,72,6.791454095517906,1,0,0
3,True,0,538.5725053886842,9932.48890028605,7.504277959666639,92.0,-39.16833682593534,75.69602226634863,73,16.94922863662123,2,0,0
1,True,0,542.5229939795108,9815.899991126698,7.9203021783097345,91.72830746240497,-44.94063849039162,79.83203156735712,74,3.9504885908265805,0,0,0
4,True,0,542.6456712648715,1450.0,4.358297521266836,59.1,-52.38586319655047,80.14613454642478,75,0.1226772853606235,3,0,0
5,True,0,543.5318226565452,8535.434439731262,3.434061081559801,28.7,-47.16573799570562,86.83986365238052,76,0.8861513916737067,4,0,0
2,True,0,553.623276752063,9945.247571863196,3.7342624966052926,32.0,-38.304922755279314,76.64427219876566,77,10.09145409551786,1,0,0
5,True,0,562.2318226565452,8535.434439731262,3.434061081559801,18.7,-46.02288085284847,87.18687083261118,78,8.608545904482185,4,0,0
0,True,-1,574.2272669554084,9314.45944233539,3.55743497140468,,-39.807203424268224,79.14222933788325,79,11.995444298863163,-1,0,1
2,True,0,585.623276752063,9934.074492315067,1.2,32.0,-38.67825608861265,76.68356844212946,80,11.396009796654653,1,0,0
0,True,-1,588.8526605367636,11814.772491448135,7.845112260969282,,-50.439531924700404,87.6095328484399,81,3.2293837847005307,-1,0,1
5,True,0,590.9318226565453,8535.434439731262,3.434061081559801,28.7,-44.880023709991335,87.51018062166541,82,2.0791621197816994,4,0,0
3,True,0,600.2633192787512,9932.48890028605,7.504277959666639,61.690813890067005,-38.96945282981502,75.72142130906745,83,9.331496622205918,2,0,0
4,True,0,601.7456712648714,1205.6996346459352,5.270502830851988,59.1,-52.700011303531994,80.14984676812496,84,1.482351986120193,3,0,0
1,True,0,603.5229939795108,9815.899991126698,7.9203021783097345,61.0,-44.87486075856807,79.86903290707436,85,1.7773227146394674,0,0,0
5,True,0,609.6318226565453,8535.434439731262,3.434061081559801,18.7,-43.73716656713419,87.80432609718943,86,6.108828677034467,4,0,0
0,True,-1,612.5844914299076,9411.095176195708,1.6643576668250923,,-44.39484521447699,75.76541640248696,87,2.9526687733623476,-1,0,1
2,True,0,617.623276752063,10140.226487629949,3.7342624966052926,32.0,-39.05158942194598,76.72648708181615,88,5.038785322155377,1,0,0
5,True,0,638.3318226565453,8535.434439731262,3.434061081559801,28.7,-43.40569057572295,88.0,89,20.70854590448232,4,0,0
2,True,0,649.623276752063,9972.33093154697,1.2,32.0,-39.42492275527931,76.77319469317207,90,11.291454095517679,1,0,0
5,True,0,657.0318226565454,8535.434439731262,3.434061081559801,18.7,-44.548547718580096,88.0,91,7.4085459044823665,4,0,0
4,True,0,660.8456712648715,1329.7742862873108,5.3113850526905395,59.1,-52.94849890149884,80.15334963619162,92,3.8138486083261114,3,0,0
3,True,0,674.9617580148268,9932.48890028605,7.504277959666639,74.69843873607567,-38.75324739639296,75.74456581224405,93,14.116086749955343,2,0,0
1,True,0,680.7976646002738,9815.899991126698,7.9203021783097345,77.27467062076298,-44.785410803357266,79.90274431794812,94,5.835906585446992,0,0,0
2,True,0,681.623276752063,10075.41724970338,3.7342624966052926,32.0,-39.798256088612646,76.8238312746297,95,0.825612151789187,1,0,0
5,True,0,685.7318226565454,8535.434439731262,3.434061081559801,28.7,-45.691404861437235,88.0,96,4.108545904482412,4,0,0
5,True,0,704.4318226565455,8535.434439731262,3.434061081559801,18.7,-46.83426200429438,88.0,97,18.700000000000045,4,0,0
2,True,0,713.623276752063,9917.104018784843,1.2,32.0,-40.17158942194598,76.8785092657191,98,9.191454095517543,1,0,0
4,True,0,719.9456712648714,1450.0,4.308384846401536,59.1,-53.121459824634975,80.15671210427541,99,6.322394512808387,3,0,0
2,True,0,745.623276752063,10122.769601541639,3.7342624966052926,32.0,-40.544922755279316,76.93731275838566,100,25.677605487191613,1,0,0
3,True,0,766.9617580148268,9932.48890028605,7.504277959666639,92.0,-38.52123705144121,75.76576105258466,101,21.33848126276382,2,0,0
1,True,0,772.5259720626788,9815.899991126698,7.9203021783097345,91.72830746240497,-44.67291605192532,79.9333969574195,102,5.5642140478519195,0,0,0
