tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,13.254592587462284,10846.72686941839,7.269470890190335,,-33.74733063310394,84.15345372443554,0,0.0,-1,0,1
2,True,0,35.56450842806777,10136.826433479271,1.2,28.0,-35.49498479361983,76.35353622815147,1,22.309915840605484,1,0,0
0,True,-1,56.71623471133837,3181.7112636586635,3.535100813757123,,-39.42647657622792,82.31090738425722,2,21.151726283270605,-1,0,1
2,True,0,63.56450842806777,10082.787005524582,3.8,28.0,-35.12165146028649,76.3783976065858,3,6.848273716729395,1,0,0
3,True,0,70.44889211206923,9889.827155807783,8.425500450798076,61.26259362796499,-34.604271525957465,75.41367317538979,4,6.884383684001463,2,0,0
5,True,1,90.8742095122367,10249.668173539118,3.4211835289800163,29.0,-40.14281256785716,82.51474034801707,5,20.425317400167472,4,0,0
2,True,0,91.56450842806777,10188.054397640917,1.2,28.0,-35.251681873046834,76.40107241645501,6,0.6902989158310646,1,0,0
1,True,0,94.8728627438376,9851.413372923695,7.3227196086026325,61.0,-44.58805926388597,79.46383764591152,7,3.308354315769833,0,0,0
4,True,0,113.29239545261845,1209.9528439635303,5.016717146007002,59.1,-49.57580040761488,80.0532838604322,8,18.41953270878085,3,0,0
2,True,0,119.56450842806777,10139.282292924438,3.8,28.0,-35.625015206380176,76.42186922902636,9,6.272112975449318,1,0,0
5,True,1,119.8742095122367,11222.176845653497,3.388609123117259,29.0,-41.41553984058443,82.90844981144473,10,0.3097010841689354,4,0,0
2,True,0,147.56450842806777,10041.980688111684,1.2,28.0,-35.998348539713504,76.4411097883689,11,27.690298915831065,1,0,0
3,True,0,147.85267270863707,9889.827155807783,8.425500450798076,77.40378059656786,-34.36472781605083,75.51525516702041,12,0.28816428056930476,2,0,0
5,True,1,148.8742095122367,12300.0,4.215470653001522,29.0,-42.6882671133117,83.25065681557301,13,1.0215368035996164,4,0,0
0,True,-1,155.56049691043506,11806.181832692437,5.987173691163726,,-44.06329745343678,78.40176295681994,14,6.686287398198374,-1,0,1
0,True,-1,167.18386263445424,11385.535313622267,6.82270069839344,,-47.844292041748645,79.07295240184408,15,11.62336572401918,-1,0,1
1,True,0,170.81266491982117,9851.413372923695,7.3227196086026325,75.93980217598356,-44.43937906032938,79.4970299707685,16,3.6288022853669304,0,0,0
4,True,0,172.39239545261847,1327.0285197310159,5.344567795361794,59.1,-49.78026302810107,80.0754274703662,17,1.5797305327972992,3,0,0
2,True,0,175.56450842806777,10137.419710462578,3.8,28.0,-36.37168187304684,76.45912675454993,18,3.172112975449295,1,0,0
5,True,1,177.8742095122367,10249.668173539118,5.842057256669109,29.0,-43.960994386038976,83.53573252577567,19,2.309701084168921,4,0,0
2,True,0,203.56450842806777,10194.699166465134,1.2,28.0,-36.745015206380174,76.47626137026357,20,25.69029891583108,1,0,0
5,True,1,206.8742095122367,11222.176845653497,5.092203160060884,29.0,-42.76627834123375,83.76267654508747,21,3.309701084168921,4,0,0
0,True,-1,219.6550607242176,1224.119655039125,3.5689489067386226,,-45.66682393281048,78.70014322582739,22,12.780851211980917,-1,0,1
4,True,0,231.49239545261847,1443.1362064461273,5.151145319811035,59.1,-50.05784233792194,80.09713553454347,23,11.837334728400862,3,0,0
2,True,0,231.56450842806777,10079.034283201048,3.8,28.0,-37.11834853971351,76.49286106725852,24,0.07211297544930062,1,0,0
5,True,1,235.8742095122367,12300.0,3.4069269927873127,29.0,-41.49355106850648,83.9351979604166,25,4.309701084168921,4,0,0
3,True,0,239.5787035817659,9889.827155807783,8.425500450798076,91.7260308731288,-34.14016150632365,75.61369063263146,26,3.704494069529204,2,0,0
2,True,0,259.56450842806777,10176.831512103568,1.2,28.0,-37.49168187304684,76.50927702935397,27,19.985804846301875,1,0,0
1,True,0,262.2899170819902,9851.413372923695,7.3227196086026325,91.47725216216905,-44.270081224605526,79.52720360626283,28,2.725408653922443,0,0,0
5,True,1,264.8742095122367,10249.668173539118,4.473676312089875,29.0,-40.220823795779204,84.06141485438232,29,2.584292430246478,4,0,0
