tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,33.100510231825055,8906.211932589329,8.272221570664628,,-37.46256364202296,76.43776545952443,0,0.0,-1,0,1
5,True,1,38.44802897685371,10200.0,5.054603680947652,29.0,-38.20775503274362,82.52078647607446,1,5.347518745028658,4,0,0
2,True,0,43.43395784884848,9906.183674508,1.2613211978515904,28.0,-36.104375037441415,76.57311591780824,2,4.985928871994766,1,0,0
0,True,-1,61.50783126277312,11213.811926094217,6.972899782357503,,-39.71260979539674,82.56450694678158,3,18.073873413924638,-1,0,1
3,True,0,64.99139218918324,9695.194910748165,8.30589195846187,61.06130533353668,-33.44128882655409,75.59994237211829,4,3.483560926410128,2,0,0
0,True,-1,65.7572961033881,6452.828899020391,7.393433846778946,,-51.83357086225982,84.8158689454152,5,0.7659039142048556,-1,0,1
5,True,1,67.4480289768537,11248.497703283285,4.730237744701103,29.0,-37.041088366076956,82.88171906661154,6,1.6907328734656062,4,0,0
2,True,0,71.43395784884848,9986.877774632001,3.7326182547371953,28.0,-35.73104170410808,76.6229122530111,7,3.9859288719947727,1,0,0
4,True,0,81.19384325455212,1205.0,5.367133122023301,59.1,-49.61913221076963,80.07055413684792,8,9.759885405703642,3,0,0
5,True,1,96.4480289768537,12300.0,4.461322204087608,29.0,-38.125578300589716,83.19960104672414,9,15.254185722301585,4,0,0
2,True,0,99.43395784884848,10073.813505499067,1.2613211978515904,28.0,-35.357708370774745,76.66880692508765,10,2.9859288719947727,1,0,0
0,True,-1,117.88472980389098,1296.8143747063623,6.33842960836011,,-52.13462655036007,85.45851116890921,11,18.450771955042498,-1,0,1
1,True,0,123.6693764703963,9671.791618026527,8.081695429115754,61.0,-39.282396044626815,79.4699948333533,12,5.784646666505324,0,0,0
5,True,1,125.4480289768537,10200.0,3.9315043750893843,29.0,-39.29224496725638,83.4698063716479,13,1.778652506457405,4,0,0
2,True,0,127.43395784884848,10077.432264923276,3.7326182547371953,28.0,-35.01562496255859,76.71094563465527,14,1.9859288719947727,1,0,0
0,True,-1,127.82735178226604,8494.623712163482,5.957720945565523,,-43.30966125813052,86.0949995336791,15,0.39339393341755624,-1,0,1
4,True,0,140.29384325455212,1341.973297206642,5.236682232461609,59.1,-49.56510608457576,80.07551762170702,16,12.46649147228608,3,0,0
3,True,0,140.98100831444617,9695.194910748165,8.30589195846187,75.98961612526296,-33.59437393399739,75.66520079261564,17,0.6871650598940562,2,0,0
5,True,1,154.44802897685372,11248.497703283285,3.4429014272411242,29.0,-40.458911633923044,83.69095808188013,18,13.467020662407549,4,0,0
2,True,0,155.43395784884848,10073.475417932505,1.2613211978515904,28.0,-35.388958295891925,76.74950042770973,19,0.9859288719947585,1,0,0
0,True,-1,180.84178584345707,9661.601043408684,4.272583104696142,,-47.617039522614554,80.08919834530957,20,25.407827994608596,-1,0,1
2,True,0,183.43395784884848,9979.245328858731,3.7326182547371953,28.0,-35.76229162922526,76.78466848884605,21,2.5921720053914044,1,0,0
5,True,1,183.44802897685372,12300.0,4.378295210421756,29.0,-41.625578300589716,83.86502214069444,22,0.014071128005241462,4,0,0
4,True,0,199.3938432545521,1439.1964843871626,5.646945867239646,59.1,-49.59251558275955,80.08004492846254,23,15.945814277698389,3,0,0
1,True,0,200.81856991320524,9671.791618026527,8.081695429115754,77.14919344280895,-39.0635898283956,79.56622228930165,24,1.4247266586531282,0,0,0
0,True,-1,208.0515577988939,12277.957903823552,2.2909628246530573,,-50.95277848829517,85.70138726159723,25,7.232987885688658,-1,0,1
2,True,0,211.43395784884848,10048.146348941571,1.2613211978515904,28.0,-36.13562496255859,76.81667075815034,26,3.382400049954583,1,0,0
5,True,1,212.44802897685372,10200.0,5.4943463506335055,29.0,-42.79224496725638,83.99717345699257,27,1.0140711280052415,4,0,0
0,True,-1,217.04959823955858,9505.242035554855,7.048254794169627,,-37.59620283525466,83.95343790033547,28,4.6015692627048566,-1,0,1
0,True,-1,230.67471013972903,10878.172129216142,1.23431193798136,,-51.285081962435534,85.95465146981712,29,13.625111900170452,-1,0,1
3,True,0,232.98100831444617,9695.194910748165,8.30589195846187,92.0,-33.76783992060424,75.72626092626562,30,2.306298174717142,2,0,0
2,True,0,239.43395784884848,9936.5494430287,3.7326182547371953,28.0,-36.50895829589192,76.84575038146369,31,6.452949534402308,1,0,0
5,True,1,241.44802897685372,11248.497703283285,3.4582329740729456,29.0,-43.958911633923044,84.09544322381464,32,2.0140711280052415,4,0,0
0,True,-1,243.85205566664322,11543.654455526937,5.708737324730716,,-42.42777185158032,79.09852554904727,33,2.4040266897895037,-1,0,1
0,True,-1,257.406379127278,10053.694930556976,8.05079286157388,,-47.33062491940692,81.37639053928301,34,13.554323460634777,-1,0,1
4,True,0,258.49384325455213,1205.0,4.413298974133506,59.1,-49.695003625970145,80.0841978250638,35,1.0874641272741314,3,0,0
2,True,0,267.4339578488485,9865.687696586194,1.2613211978515904,28.0,-36.88229162922526,76.87217100488903,36,8.940114594296347,1,0,0
5,True,1,290.29802897685374,12300.0,6.157249913967915,48.85,-42.874421699410284,84.17017160580566,37,22.864071128005264,4,0,0
1,True,0,292.81856991320524,9671.791618026527,8.081695429115754,92.0,-38.8618732789599,79.65894572148744,38,2.5205409363514946,0,0,0
3,True,0,294.04231364798284,9695.194910748165,8.30589195846187,61.06130533353668,-33.960470047113745,75.78316209886907,39,1.2237437347775995,2,0,0
2,True,0,295.4339578488485,10140.059814038808,3.7326182547371953,28.0,-37.25562496255859,76.89621492550293,40,1.3916442008656418,1,0,0
4,True,0,317.5938432545521,1341.973297206642,5.436614280036044,59.1,-49.861809743230495,80.0880407056783,41,22.15988540570362,3,0,0
2,True,0,323.4339578488485,9975.340398696957,1.2613211978515904,28.0,-37.62895829589192,76.91818111124458,42,5.840114594296381,1,0,0
0,True,-1,332.6607821222377,6000.071209399337,7.979960737481112,,-53.892269038948896,87.04564400090415,43,9.22682427338924,-1,0,1
0,True,-1,332.7029655138521,11312.536299238971,7.680050765920226,,-43.71596990540326,78.43179673165852,44,0.04218339161440099,-1,0,1
5,True,1,339.14802897685377,10200.0,5.868395192743567,48.85,-41.70775503274362,84.23330307408291,45,6.445063463001645,4,0,0
0,True,-1,351.02198590302777,5687.352915155713,3.9007504148050254,,-38.367047571516444,79.62615740718348,46,11.873956926174003,-1,0,1
2,True,0,351.4339578488485,9956.705833901364,3.7326182547371953,28.0,-38.002291629225255,76.93838310387036,47,0.41197194582071006,1,0,0
1,True,0,353.81856991320524,9671.791618026527,8.081695429115754,61.0,-38.67866129298086,79.74798236042231,48,2.3846120643567588,0,0,0
0,True,-1,359.01381539907214,2034.989164786728,3.27151215020032,,-36.5643520486438,83.83737350141627,49,5.195245485866906,-1,0,1
3,True,0,370.0319297732458,9695.194910748165,8.30589195846187,75.98961612526296,-34.17091315159299,75.83597280835035,50,11.01811437417365,2,0,0
4,True,0,376.6938432545521,1439.1964843871626,5.1126954769620845,59.1,-50.07847649900232,80.09164013901304,51,6.661913481306328,3,0,0
2,True,0,383.4339578488485,9859.42448480169,1.2613211978515904,32.0,-38.37562496255859,76.9571468196839,52,6.740114594296358,1,0,0
5,True,1,387.9980289768538,11248.497703283285,5.323853692615769,48.85,-40.541088366076956,84.29757241026842,53,4.56407112800531,4,0,0
0,True,-1,396.34615124807283,2082.0637309790345,6.442900884883468,,-52.307681540922154,86.54795116178028,54,8.34812227121904,-1,0,1
0,True,-1,412.8652283634148,9714.250974115937,2.884489420149551,,-50.30893915073798,75.32909724401708,55,16.519077115341986,-1,0,1
2,True,0,415.4339578488485,9977.888159043589,3.7326182547371953,32.0,-38.748958295891924,76.97480826346718,56,2.568729485433664,1,0,0
1,True,0,430.9677633560142,9671.791618026527,8.081695429115754,77.14919344280895,-38.515238970902494,79.8331752968236,57,15.53380550716571,0,0,0
4,True,0,435.79384325455214,1205.0,4.733254894290743,59.1,-50.327785798576606,80.09506440138267,58,4.826079898537955,3,0,0
5,True,1,436.8480289768538,12300.0,5.538133129445013,48.85,-39.374421699410284,84.37563685216674,59,1.0541857223016677,4,0,0
2,True,0,447.4339578488485,9945.45212180142,1.2613211978515904,32.0,-39.12229162922526,76.99171117164856,60,10.585928871994668,1,0,0
3,True,0,462.0319297732458,9695.194910748165,8.30589195846187,92.0,-34.397693126867225,75.8847902442936,61,14.597971924397314,2,0,0
2,True,0,479.4339578488485,9896.638517918487,3.7326182547371953,32.0,-39.49562496255859,77.00820460123856,62,17.402028075602686,1,0,0
5,True,1,485.69802897685383,10200.0,4.227583907894059,48.85,-38.20775503274362,84.47921352392554,63,6.264071128005355,4,0,0
4,True,0,494.89384325455217,1341.973297206642,4.685122229596229,59.1,-50.590866044639384,80.09838299780037,64,9.195814277698332,3,0,0
2,True,0,511.4339578488485,10020.419008024473,1.2613211978515904,32.0,-39.86895829589192,77.02464048144587,65,16.540114594296313,1,0,0
1,True,0,522.9677633560142,9671.791618026527,8.081695429115754,92.0,-38.37275260289541,79.91439458222023,66,11.53380550716571,0,0,0
3,True,0,523.0932351067825,9695.194910748165,8.30589195846187,61.06130533353668,-34.639219274351085,75.92973960622774,67,0.12547175076826989,2,0,0
0,True,-1,525.8027532302209,6950.219435988578,2.535694949693591,,-37.84614744365149,85.90322409772143,68,2.7095181234384427,-1,0,1
5,True,1,534.5480289768539,11248.497703283285,5.860197955467539,48.85,-37.041088366076956,84.61828093338846,69,8.745275746632956,4,0,0
0,True,-1,539.8726074595185,5930.567516483311,6.613304019312689,,-47.56857374940027,76.8810085042245,70,5.324578482664606,-1,0,1
2,True,0,543.4339578488484,10141.860036198621,3.7326182547371953,32.0,-40.24229162922526,77.04137114514674,71,3.5613503893299594,1,0,0
4,True,0,553.9938432545522,1439.1964843871626,4.4995913979993745,59.1,-50.8484004009705,80.10166617445,72,10.559885405703767,3,0,0
0,True,-1,574.9409450196224,4425.108749018707,8.390014131423642,,-52.76341766208726,83.05988715267988,73,20.947101765070215,-1,0,1
2,True,0,575.4339578488484,10054.555831991012,1.2613211978515904,32.0,-40.61562496255859,77.05874685752299,74,0.49301282922601786,1,0,0
5,True,1,583.3980289768539,12300.0,5.241827989190606,48.85,-38.125578300589716,84.80039895327586,75,7.9640711280054575,4,0,0
1,True,0,583.9677633560142,9671.791618026527,8.081695429115754,61.0,-38.252201628454856,79.99153814044786,76,0.5697343791603089,0,0,0
3,True,0,599.0828512320454,9695.194910748165,8.30589195846187,75.98961612526296,-34.893797461656256,75.97097322544154,77,15.115087876031225,2,0,0
2,True,0,607.4339578488484,9978.618202489657,3.7326182547371953,32.0,-40.988958295891926,77.07711335920347,78,8.351106616803008,1,0,0
4,True,0,613.0938432545522,1205.0,4.904713642422954,59.1,-51.08186008585932,80.1049844259597,79,5.65988540570379,3,0,0
5,True,1,632.2480289768539,10200.0,5.308476012387242,48.85,-39.29224496725638,85.0301936283521,80,19.15418572230169,4,0,0
2,True,0,639.4339578488484,10081.018639368354,1.2613211978515904,32.0,-41.362291629225254,77.09680944114194,81,7.18592887199452,1,0,0
1,True,0,661.1169567988231,9671.791618026527,8.081695429115754,77.14919344280895,-38.15443162605079,80.0645324836398,82,21.682998949974717,0,0,0
2,True,0,671.4339578488484,10187.902839935443,3.7326182547371953,32.0,-41.73562496255859,77.11816456824197,83,10.317001050025283,1,0,0
4,True,0,672.1938432545522,1341.973297206642,5.224612415741282,59.1,-51.2746850657784,80.1084080009326,84,0.7598854057038125,3,0,0
3,True,0,691.0828512320454,9695.194910748165,8.30589195846187,92.0,-35.15964200571298,76.00866949648932,85,18.88900797749318,2,0,0
5,True,1,700.948028976854,11248.497703283285,3.850400769080326,68.7,-40.458911633923044,85.30904191811987,86,9.865177744808534,4,0,0
2,True,0,703.4339578488484,9849.163806987672,1.2613211978515904,32.0,-41.891041704108076,77.14149656839727,87,2.4859288719944743,1,0,0
4,True,0,731.2938432545523,1439.1964843871626,4.370359750294277,59.1,-51.413337846518935,80.11200640920346,88,27.859885405703835,3,0,0
2,True,0,735.4339578488484,9937.710747283216,3.7326182547371953,32.0,-41.51770837077474,77.16710940315755,89,4.140114594296165,1,0,0
3,True,0,752.1441565655821,9695.194910748165,8.30589195846187,61.06130533353668,-35.43488819805374,76.0430316258811,90,16.710198716733657,2,0,0
1,True,0,753.1169567988231,9671.791618026527,8.081695429115754,92.0,-38.08012838200241,80.13333322769168,91,0.9728002332410597,0,0,0
2,True,0,763.4339578488484,9949.823676757629,1.2613211978515904,28.0,-41.144375037441414,77.1952910356565,92,10.317001050025283,1,0,0
5,True,1,769.648028976854,12300.0,3.2348271158882795,68.7,-41.625578300589716,85.63497785930556,93,6.214071128005571,4,0,0
4,True,0,790.3938432545523,1205.0,5.4983550505619645,59.1,-51.48816405518268,80.11584793427708,94,20.745814277698287,3,0,0
2,True,0,791.4339578488484,9909.60846844511,3.7326182547371953,28.0,-40.77104170410808,77.22631141075732,95,1.040114594296142,1,0,0
1,True,0,814.1169567988231,9671.791618026527,8.081695429115754,61.0,-38.02981308017991,80.19792540358395,96,22.682998949974717,0,0,0
2,True,0,819.4339578488484,10026.70489523665,1.2613211978515904,28.0,-40.397708370774744,77.26042056158353,97,5.317001050025283,1,0,0
3,True,0,828.133772690845,9695.194910748165,8.30589195846187,75.98961612526296,-35.71760538440338,76.07428620673514,98,8.699814841996613,2,0,0
5,True,1,838.348028976854,10200.0,5.8053779096985885,68.7,-42.79224496725638,86.00282654300743,99,10.214256286009004,4,0,0
2,True,0,847.4339578488484,9995.770832764989,3.7326182547371953,28.0,-40.02437503744141,77.2978468557162,100,9.085928871994383,1,0,0
4,True,0,849.4938432545523,1341.973297206642,4.746334998365281,59.1,-51.49400566955634,80.11999915436853,101,2.0598854057038807,3,0,0
2,True,0,875.4339578488484,10056.977468945168,1.2613211978515904,28.0,-39.651041704108074,77.33879539335948,102,25.94011459429612,1,0,0
1,True,0,891.2661502416321,9671.791618026527,8.081695429115754,77.14919344280895,-38.0038386462741,80.2583235623789,103,15.832192392783668,0,0,0
2,True,0,903.4339578488484,10120.122894189435,3.7326182547371953,28.0,-39.27770837077474,77.38344656871004,104,12.167807607216332,1,0,0
5,True,1,907.0480289768541,11248.497703283285,6.185915710884005,68.7,-43.958911633923044,86.40455677618536,105,3.614071128005662,4,0,0
4,True,0,908.5938432545523,1439.1964843871626,4.388617529604391,59.1,-51.43052831704972,80.12452447540485,106,1.5458142776982413,3,0,0
3,True,0,920.133772690845,9695.194910748165,8.30589195846187,92.0,-36.005810506831665,76.1026816293898,107,11.53992943629271,2,0,0
2,True,0,931.4339578488484,10086.72903978998,1.2613211978515904,28.0,-38.90437503744141,77.43195480462133,108,11.300185158003387,1,0,0
2,True,0,959.4339578488484,10092.75798139167,3.7326182547371953,28.0,-38.53104170410808,77.4844474694383,109,28.0,1,0,0
4,True,0,967.6938432545523,1205.0,4.703666299900702,59.1,-51.30224205534598,80.12948567926378,110,8.259885405703926,3,0,0
5,True,1,975.7480289768541,12300.0,5.478795535257671,68.7,-42.874421699410284,86.82982839419434,111,8.054185722301781,4,0,0
3,True,0,981.1950780243817,9695.194910748165,8.30589195846187,61.06130533353668,-36.29748201347988,76.12848633912404,112,5.447049047527571,2,0,0
1,True,0,983.2661502416321,9671.791618026527,8.081695429115754,92.0,-38.0023872722762,80.31457167315533,113,2.0710722172503893,0,0,0
2,True,0,987.4339578488484,10079.640835064805,1.2613211978515904,28.0,-38.15770837077474,77.5410239835999,114,4.167807607216332,1,0,0
2,True,0,1015.4339578488484,10066.878551550039,3.7326182547371953,28.0,-37.78437503744141,77.6017551222762,115,28.0,1,0,0
4,True,0,1026.7938432545525,1341.973297206642,4.985878195432706,59.1,-51.11821433064691,80.13494149041821,116,11.359885405704063,3,0,0
2,True,0,1043.4339578488484,9979.002421250221,1.2613211978515904,28.0,-37.41104170410807,77.66668251893138,117,16.640114594295937,1,0,0
1,True,0,1044.2661502416322,9671.791618026527,8.081695429115754,61.0,-38.02546913853201,80.36674281459706,118,0.8321923927837815,0,0,0
5,True,1,1044.4480289768542,10200.0,5.059736991888817,68.7,-41.70775503274362,87.26669692591709,119,0.1818787352219715,4,0,0
3,True,0,1057.1846941496447,9695.194910748165,8.30589195846187,75.98961612526296,-36.59057403829455,76.15198695320642,120,12.736665172790481,2,0,0
2,True,0,1071.4339578488484,9876.899646340917,3.7326182547371953,28.0,-37.037708370774745,77.7358183732949,121,14.249263699203766,1,0,0
4,True,0,1085.8938432545524,1439.1964843871626,5.0424607559384995,59.1,-50.891493175062465,80.14094716402622,122,14.459885405703972,3,0,0
2,True,0,1103.4339578488484,9967.0936233267,1.2613211978515904,32.0,-36.66437503744141,77.8091453657892,123,17.54011459429603,1,0,0
5,True,1,1113.1480289768542,11248.497703283285,4.932216611882982,68.7,-40.541088366076956,87.70242758973158,124,9.714071128005799,4,0,0
1,True,0,1121.4153436844413,9671.791618026527,8.081695429115754,77.14919344280895,-38.07292234233404,80.41493866239855,125,8.267314707587047,0,0,0
2,True,0,1135.4339578488484,9832.624940278203,3.7326182547371953,32.0,-36.291041704108075,77.88661677901402,126,14.018614164407154,1,0,0
4,True,0,1144.9938432545523,1205.0,5.2150872972832865,59.1,-50.638276935305974,80.14755409835587,127,9.55988540570388,3,0,0
3,True,0,1149.1846941496447,9695.194910748165,8.30589195846187,92.0,-36.88303075130794,76.17348625048106,128,4.190850895092353,2,0,0
