tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,7.154362584015601,6554.396298121217,6.397013897666758,,-43.111097955401576,84.6334498204619,0,0.0,-1,0,1
5,True,0,22.551616538963728,8423.824554087349,2.964941645857452,18.85286428518355,-47.64625128462353,82.02877713901692,1,15.397253954948127,4,0,0
0,True,-1,35.10137717942853,6613.218604726316,2.9581337427259453,,-43.978258772528136,87.14008529525066,2,12.549760640464804,-1,0,1
0,True,-1,44.11618187035597,7457.531396136279,7.812975672859988,,-39.29428833654943,82.17049734728579,3,9.014804690927441,-1,0,1
5,True,0,51.04274339134887,8423.824554087349,2.964941645857452,28.491126852385143,-45.962040758307744,82.10941057483313,4,6.926561520992898,4,0,0
2,True,0,52.718373680043186,9904.646292339688,1.2,28.0,-37.7727212184038,76.51743436127391,5,1.6756302886943146,1,0,0
1,True,0,66.9621389381152,9931.800810004652,7.281547059049171,61.0,-39.17521311205132,79.59573219399384,6,14.243765258072017,0,0,0
5,True,0,69.89560767653242,8423.824554087349,2.964941645857452,18.85286428518355,-44.277830231991956,82.21240836663843,7,2.9334687384172184,4,0,0
3,True,0,73.43010536758841,9935.94141906684,7.649965106124195,61.0,-34.39504606308976,75.59994942836344,8,3.5344976910559893,2,0,0
2,True,0,80.71837368004319,9853.81829489173,3.7283648923566233,28.0,-37.39938788507047,76.60770312979209,9,7.288268312454775,1,0,0
5,True,0,98.38673452891757,8423.824554087349,2.964941645857452,28.491126852385143,-43.40638029432383,82.3608297949675,10,17.668360848874386,4,0,0
0,True,-1,102.1030580179497,3266.824773299926,8.242039646283535,,-51.40118477641981,79.1036826183832,11,3.716323489032135,-1,0,1
4,True,0,108.67048017120777,1205.0,5.023940132130306,59.1,-50.07928777415246,80.09761572069279,12,6.5674221532580646,3,0,0
2,True,0,108.71837368004319,9955.756707034143,1.2,28.0,-37.02605455173713,76.6941769162556,13,0.04789350883541488,1,0,0
5,True,0,117.23959881410113,8423.824554087349,2.964941645857452,18.85286428518355,-45.09059082063962,82.5728117845174,14,8.521225134057943,4,0,0
0,True,-1,125.44373781959828,4330.133851661602,2.934301588137463,,-51.8636604085114,76.91905552291239,15,8.204139005497154,-1,0,1
2,True,0,136.7183736800432,9948.434297148997,3.7283648923566233,28.0,-36.652721218403805,76.77671678795046,16,11.274635860444903,1,0,0
0,True,-1,136.79499172257437,2617.148502155744,5.963465035127607,,-48.686535305207144,75.12258757946688,17,0.07661804253118021,-1,0,1
1,True,0,144.0221079617484,9931.800810004652,7.281547059049171,77.0599690236332,-38.96443468451474,79.66628718425945,18,7.227116239174023,0,0,0
5,True,0,145.73072566648628,8423.824554087349,2.964941645857452,28.491126852385143,-46.774801346955414,82.85960348693317,19,1.7086177047378897,4,0,0
3,True,0,149.11896550492332,9935.94141906684,7.649965106124195,75.68886013733493,-34.16844194630408,75.66516383461585,20,3.3882398384370447,2,0,0
5,True,0,164.58358995166984,8423.824554087349,2.964941645857452,18.85286428518355,-48.4590118732712,83.22434726067848,21,15.464624446746512,4,0,0
2,True,0,164.7183736800432,9883.883182484902,1.2,28.0,-36.27938788507047,76.8552114057483,22,0.13478372837334973,1,0,0
4,True,0,167.7704801712078,1331.7262649927761,4.376861220259823,59.1,-49.74050809225094,80.10476650935726,23,3.052106491164608,3,0,0
2,True,0,192.7183736800432,10166.497752408945,3.7283648923566233,28.0,-35.906054551737135,76.9295778050703,24,24.947893508835392,1,0,0
5,True,0,193.074716804055,8423.824554087349,2.964941645857452,28.491126852385143,-50.14322239958699,83.66173814773755,25,0.3563431240118007,4,0,0
5,True,0,211.92758108923854,8423.824554087349,2.964941645857452,18.85286428518355,-50.172567074097216,84.15859874813081,26,18.852864285183557,4,0,0
2,True,0,220.7183736800432,10082.882375214342,1.2,28.0,-35.5327212184038,76.99976197782412,27,8.790792590804642,1,0,0
0,True,-1,221.80295864849248,3152.188314622076,3.949813385645479,,-43.90872077978342,81.62047826286317,28,1.0845849684492919,-1,0,1
4,True,0,226.8704801712078,1449.0176949386096,4.674451850329151,59.1,-49.45290110848074,80.11127595998659,29,5.06752152271531,3,0,0
0,True,-1,231.65703147550076,9622.704123352598,3.6211081615624137,,-35.61159714919912,87.33665262890213,30,4.786551304292971,-1,0,1
1,True,0,236.0221079617484,9931.800810004652,7.281547059049171,92.0,-38.77144142586513,79.7326362674209,31,4.365076486247631,0,0,0
