tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,16.62146457765526,6469.4746100954735,5.451948257620083,,-51.49988874698619,83.69126818718829,0,0.0,-1,0,1
0,True,-1,29.30547544341053,3992.494645344013,1.2048587845886858,,-37.48999275652404,85.365314057289,1,12.684010865755269,-1,0,1
5,True,0,44.51728785544376,9832.347971845313,2.69354587219619,18.927936710043753,-49.338510848361345,82.40742599797633,2,15.211812412033233,4,0,0
2,True,0,51.21999667203275,9937.701185885495,1.2791028558319713,28.0,-41.571059884308994,76.5993290636881,3,6.702708816588988,1,0,0
0,True,-1,54.274877274799415,11609.298772055521,3.209608933541978,,-45.678343692573236,83.69984756527445,4,3.0548806027666657,-1,0,1
5,True,0,73.21728785544377,9832.347971845313,2.69354587219619,28.7,-50.72981519618743,82.81334825885065,5,18.942410580644356,4,0,0
2,True,0,79.21999667203275,10199.9910620325,3.7873128218240257,28.0,-41.94439321764233,76.66626746878177,6,6.002708816588978,1,0,0
5,True,0,92.14522456548752,9832.347971845313,2.69354587219619,18.927936710043753,-49.878880455986476,83.17829570244002,7,12.925227893454775,4,0,0
4,True,0,96.23515516222191,1205.0,4.6429244517407025,59.1,-49.60228485324818,80.01405587431488,8,4.089930596734391,3,0,0
2,True,0,107.21999667203275,9906.24221146044,1.2791028558319713,28.0,-41.682273449024336,76.72900010506119,9,10.984841509810835,1,0,0
0,True,-1,111.42922058591616,2575.973674509794,7.876007343456784,,-48.00164378882313,80.69905484831573,10,4.209223913883406,-1,0,1
0,True,-1,113.71521658817207,8231.943544460035,4.268617971784722,,-42.747924589686306,85.13281202350062,11,2.2859960022559136,-1,0,1
5,True,0,120.84522456548751,9832.347971845313,2.69354587219619,28.7,-48.4875761081604,83.49454934863024,12,7.130007977315444,4,0,0
0,True,-1,129.12356854228636,6018.1032144689625,8.427762017408917,,-38.628979501268795,83.1116745210633,13,8.278343976798851,-1,0,1
1,True,0,131.93762991232012,9946.71575215257,7.701192434187785,61.0,-40.746429033184,79.14281667861422,14,2.8140613700337553,0,0,0
2,True,0,135.21999667203275,10134.817435621886,3.7873128218240257,28.0,-41.308940115691,76.78755456692292,15,3.2823667597126303,1,0,0
5,True,0,139.77316127553127,9832.347971845313,2.69354587219619,18.927936710043753,-47.096271760334304,83.75800161350084,16,4.553164603498516,4,0,0
0,True,-1,147.32955684954047,7105.0734260589425,2.397001506008155,,-44.323622785138056,79.55579272227158,17,7.556395574009201,-1,0,1
3,True,0,147.8093649679321,9715.216720027218,7.675768985326662,61.0,-33.28454442207678,75.57188607677759,18,0.47980811839164517,2,0,0
0,True,-1,148.68441972600283,7381.556976233566,7.360461676734393,,-37.49408267011326,84.80642858481966,19,0.8750547580707178,-1,0,1
4,True,0,155.33515516222192,1315.2932747117866,4.253881478563775,59.1,-49.86500618797756,80.01736769188551,20,6.650735436219094,3,0,0
0,True,-1,155.35927016336984,9922.57242546191,6.609103023924021,,-51.692597753944256,79.01908138115017,21,0.0241150011479192,-1,0,1
2,True,0,163.21999667203275,9968.970367594648,1.2791028558319713,28.0,-40.935606782357674,76.84198775565505,22,7.860726508662907,1,0,0
5,True,0,168.47316127553125,9832.347971845313,2.69354587219619,28.7,-45.70496741250822,83.96846095003362,23,5.2531646034985044,4,0,0
5,True,0,187.401097985575,9832.347971845313,2.69354587219619,18.927936710043753,-44.31366306468213,84.12966605427866,24,18.927936710043753,4,0,0
2,True,0,191.21999667203275,9834.50546778409,3.7873128218240257,28.0,-40.56227344902434,76.89238548031557,25,3.818898686457743,1,0,0
1,True,0,208.87468003804423,9946.71575215257,7.701192434187785,76.9370501257241,-40.46306830545679,79.16021878504513,26,17.654683366011483,0,0,0
4,True,0,214.43515516222192,1450.0,5.597692465198001,59.1,-50.19103436600298,80.02065121132958,27,5.560475124177685,3,0,0
5,True,0,216.101097985575,9832.347971845313,2.69354587219619,28.7,-43.077641283143954,84.2490085833717,28,1.6659428233530775,4,0,0
2,True,0,219.21999667203275,9947.376047272526,1.2791028558319713,28.0,-40.188940115691004,76.93886185584343,29,3.1188986864577544,1,0,0
3,True,0,224.69142782418137,9715.216720027218,7.675768985326662,76.88206285624926,-33.41149214891915,75.65173552411251,30,5.471431152148625,2,0,0
5,True,0,235.02903469561875,9832.347971845313,2.69354587219619,18.927936710043753,-44.46894563097004,84.33698495013898,31,10.337606871437373,4,0,0
2,True,0,247.21999667203275,10088.726672072999,3.7873128218240257,28.0,-39.81560678235767,76.98155850262424,32,12.190961976414002,1,0,0
5,True,0,263.72903469561874,9832.347971845313,2.69354587219619,28.7,-45.860249978796126,84.4064178521758,33,16.509038023585987,4,0,0
4,True,0,273.53515516222194,1205.0,4.472937510797208,59.1,-50.564839257366344,80.02397692487074,34,9.806120466603204,3,0,0
2,True,0,275.2199966720327,10033.494762936387,1.2791028558319713,28.0,-39.442273449024334,77.02064355312508,35,1.6848415098107807,1,0,0
5,True,0,282.65697140566255,9832.347971845313,2.69354587219619,18.927936710043753,-47.25155432662221,84.4715052710258,36,7.436974733629825,4,0,0
1,True,0,300.87468003804423,9946.71575215257,7.701192434187785,92.0,-40.18698090853239,79.17696469058275,37,18.217708632381687,0,0,0
2,True,0,303.2199966720327,10191.44853860063,3.7873128218240257,28.0,-39.06894011569101,77.05631047256601,38,2.3453166339884888,1,0,0
5,True,0,311.35697140566253,9832.347971845313,2.69354587219619,28.7,-48.642858674448306,84.54676747284132,39,8.136974733629813,4,0,0
3,True,0,316.69142782418135,9715.216720027218,7.675768985326662,92.0,-33.560103539247024,75.72748113378385,40,5.334456418518812,2,0,0
5,True,0,330.2849081157063,9832.347971845313,2.69354587219619,18.927936710043753,-50.03416302227439,84.6459701066687,41,13.59348029152494,4,0,0
2,True,0,331.2199966720327,9838.056973730609,1.2791028558319713,28.0,-38.69560678235767,77.08877670190051,42,0.9350885563264342,1,0,0
4,True,0,332.6351551622219,1315.2932747117866,5.497247891391771,59.1,-50.9681305306697,80.02741502877136,43,1.4151584901891852,3,0,0
0,True,-1,353.12134539386716,5758.547898788909,8.336685798467874,,-41.58481856706377,81.3147157450297,44,20.486190231645253,-1,0,1
0,True,-1,353.126506094487,11059.879980608794,2.9818337793962586,,-37.187634274630895,77.39767326271377,45,0.005160700619853742,-1,0,1
5,True,0,358.9849081157063,9832.347971845313,2.69354587219619,28.7,-50.57453262989952,84.78110326923213,46,5.858402021219263,4,0,0
2,True,0,359.2199966720327,10031.760845464558,3.7873128218240257,28.0,-38.32227344902434,77.11828213262348,47,0.23508855632644554,1,0,0
1,True,0,361.87468003804423,9946.71575215257,7.701192434187785,61.0,-39.920103397131726,79.19340455349833,48,2.6546833660115112,0,0,0
0,True,-1,364.46093055858887,6412.572201581163,4.879724327086567,,-48.06730412438807,82.31189815777871,49,2.586250520544638,-1,0,1
0,True,-1,369.37734297094016,8628.789430156954,8.506957596399339,,-43.410230107215355,82.65711661664379,50,4.916412412351292,-1,0,1
3,True,0,377.69142782418135,9715.216720027218,7.675768985326662,61.0,-33.72933619093439,75.79905922352962,51,8.314084853241184,2,0,0
5,True,0,377.91284482575,9832.347971845313,2.69354587219619,18.927936710043753,-49.183228282073436,84.96149225431067,52,0.22141700156868183,4,0,0
2,True,0,391.2199966720327,9895.145251256778,1.2791028558319713,32.0,-37.948940115691,77.14508742410474,53,13.307151846282693,1,0,0
4,True,0,391.73515516222193,1450.0,5.19363711407225,59.1,-51.380970447207396,80.03103493095622,54,0.5151584901892079,3,0,0
5,True,0,406.61284482575,9832.347971845313,2.69354587219619,28.7,-47.79192393424735,85.19310593835908,55,14.877689663528088,4,0,0
0,True,-1,408.7315247210364,7436.716671641886,1.9224731880340242,,-37.58538734459516,87.26207911123326,56,2.118679895286391,-1,0,1
0,True,-1,418.91954002123504,7360.319463028682,2.0761772247282346,,-43.29791120157951,83.70052849119483,57,10.188015300198629,-1,0,1
2,True,0,423.2199966720327,9951.307491041756,3.7873128218240257,32.0,-37.57560678235767,77.1694721752509,58,4.300456650797685,1,0,0
5,True,0,425.54078153579377,9832.347971845313,2.69354587219619,18.927936710043753,-46.400619586421264,85.47811409624691,59,2.320784863761048,4,0,0
0,True,-1,430.8551580574385,7753.908783818105,8.306158979133885,,-50.442126645332024,76.9345435845533,60,5.314376521644704,-1,0,1
