tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,24.2295678796629,6482.920237126824,7.326701355929017,,-45.35158288158815,78.88996650070646,0,0.0,-1,0,1
2,True,0,43.72407711475756,10150.632927455741,1.2986694660865783,28.0,-36.45202621343701,76.27837920982638,1,19.494509235094664,1,0,0
5,True,0,45.46238137583006,8963.601294672295,4.441622662326688,19.172642093693057,-45.55919175476135,82.36619511517719,2,1.7383042610725,4,0,0
1,True,0,62.67953415159153,9797.027877724606,7.6973716725069865,61.56873629936886,-43.012345024335076,79.16131111479388,3,17.21715277576147,0,0,0
2,True,0,71.72407711475756,10091.151537867781,3.7766742557813413,28.0,-36.82535954677034,76.29959378281758,4,9.04454296316603,1,0,0
5,True,0,74.16238137583007,8963.601294672295,4.441622662326688,28.7,-44.035382230951825,82.45291567292539,5,2.4383042610725028,4,0,0
4,True,0,74.6007969039176,1205.0,5.67206844327938,59.1,-50.76979845535506,80.10572514650733,6,0.4384155280875319,3,0,0
3,True,0,77.30825582515469,9664.529099044572,8.034072453321382,61.764519166455116,-38.53830436300834,75.30964663056619,7,2.707458921237091,2,0,0
5,True,0,93.33502346952312,8963.601294672295,4.441622662326688,19.172642093693057,-43.4884272928577,82.52477965366867,8,16.026767644368434,4,0,0
2,True,0,99.72407711475756,9845.89474006133,1.2986694660865783,28.0,-37.19869288010367,76.3191745394469,9,6.389053645234441,1,0,0
0,True,-1,103.02239376505409,2762.697566377262,6.691934071301765,,-38.928440674829616,82.99706518180014,10,3.2983166502965275,-1,0,1
5,True,0,122.03502346952313,8963.601294672295,4.441622662326688,28.7,-45.012236816667226,82.60078859547033,11,19.012629704469035,4,0,0
2,True,0,127.72407711475756,9937.179394679164,3.7766742557813413,28.0,-37.572026213437006,76.33745175354204,12,5.689053645234438,1,0,0
4,True,0,133.7007969039176,1336.2568636450676,4.211869881017915,59.1,-51.09564253760337,80.12343760670555,13,5.976719789160029,3,0,0
1,True,0,138.3598143655819,9797.027877724606,7.6973716725069865,75.68028021399037,-43.271161120177354,79.27577021306504,14,4.65901746166432,0,0,0
5,True,0,141.20766556321618,8963.601294672295,4.441622662326688,19.172642093693057,-46.536046340476744,82.69957573841373,15,2.84785119763427,4,0,0
3,True,0,153.97519267733514,9664.529099044572,8.034072453321382,76.66693685218047,-38.29307330353026,75.33222318251508,16,12.767527114118963,2,0,0
2,True,0,155.72407711475756,9910.77368539187,1.2986694660865783,28.0,-37.94535954677034,76.35476484234503,17,1.7488844374224186,1,0,0
5,True,0,169.9076655632162,8963.601294672295,4.441622662326688,28.7,-48.05985586428627,82.83775037945034,18,14.183588448458636,4,0,0
2,True,0,183.72407711475756,10189.531220371662,3.7766742557813413,28.0,-38.318692880103676,76.3714599857441,19,13.816411551541364,1,0,0
5,True,0,189.08030765690927,8963.601294672295,4.441622662326688,19.172642093693057,-49.583665388095795,83.02842206347682,20,5.356230542151707,4,0,0
4,True,0,192.80079690391761,1446.814334799352,5.261858628934094,59.1,-51.385471610712585,80.14037776453587,21,3.720489247008345,3,0,0
0,True,-1,201.47840489770482,10453.561378911521,7.889187973558982,,-33.65682700173911,85.66359793872667,22,8.677607993787205,-1,0,1
2,True,0,211.72407711475756,10038.630247940617,1.2986694660865783,28.0,-38.692026213437,76.38788769807047,23,10.245672217052743,1,0,0
