tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,28.938935988142916,12281.51730456361,6.3990909860374,,-43.209726174966214,77.77788335572573,0,0.0,-1,0,1
0,True,-1,33.008930265429655,11278.457856770596,4.446546499232874,,-41.484597913406816,76.01937001807258,1,4.069994277286739,-1,0,1
2,True,0,34.78462614518345,9964.06719507383,1.2288996958103888,28.0,-38.567717715061804,76.148026475331,2,1.7756958797537976,1,0,0
5,True,0,38.85519043549372,8509.502727657802,2.8212092866189566,18.7,-45.15739642034482,82.47108349523668,3,4.070564290310266,4,0,0
0,True,-1,58.34690458353084,7360.118974988542,2.7055776036554375,,-42.38016943847229,86.44346216749899,4,19.491714148037126,-1,0,1
4,True,0,60.30145059068875,1205.9146530630694,4.650941089573498,59.1,-49.57696339937658,80.07095519139824,5,1.9545460071579086,3,0,0
3,True,0,61.8068275920158,9817.504269387353,7.446892186169019,61.0,-33.30746678939847,75.4845658853046,6,1.505377001327048,2,0,0
2,True,0,62.78462614518345,10024.935114450876,3.8,28.0,-38.19438438172847,76.16551921815982,7,0.9777985531676521,1,0,0
5,True,0,67.03687283739492,8509.502727657802,2.8212092866189566,28.1816824019012,-43.76609207251873,82.56757964224504,8,4.252246692211472,4,0,0
0,True,-1,72.43508866306092,7294.348013742977,4.471868391311446,,-43.098271388336734,81.58222017502159,9,5.398215825666,-1,0,1
5,True,0,85.73687283739493,8509.502727657802,2.8212092866189566,18.7,-43.625212275307355,82.64132850594548,10,13.301784174334003,4,0,0
2,True,0,90.78462614518345,9950.948784033853,1.2288996958103888,28.0,-37.821051048395134,76.18231858136537,11,5.0477533077885255,1,0,0
1,True,0,95.13904771729366,9692.752013483883,8.288023471743283,61.0,-39.21191460135588,79.29086719649703,12,4.354421572110212,0,0,0
5,True,0,113.91855523929613,8509.502727657802,2.8212092866189566,28.1816824019012,-45.01651662313344,82.70620797274928,13,18.77950752200246,4,0,0
2,True,0,118.78462614518345,9833.407737174242,3.8,28.0,-37.4477177150618,76.19877434825182,14,4.866070905887327,1,0,0
