tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,35.19100690558986,9845.110550469033,3.238883610443226,19.098879461289965,-50.3263304444583,82.42231130516916,0,0.0,4,0,0
2,True,0,56.91564812930304,10180.996701518485,1.2,28.0,-37.68377182628416,76.22335228783376,1,21.724641223713178,1,0,0
5,True,0,63.55260061807528,9845.110550469033,3.238883610443226,28.361593712485416,-50.75938384125598,82.48282935446694,2,6.636952488772245,4,0,0
4,True,0,74.37215758504685,1205.0,4.579103863001502,59.1,-49.789599935932785,80.02411058480378,3,10.819556966971568,3,0,0
5,True,0,82.65148007936526,9845.110550469033,3.238883610443226,19.098879461289965,-49.84509812697027,82.53333872637646,4,8.279322494318407,4,0,0
2,True,0,84.91564812930304,10023.626303955276,3.8,28.0,-37.31043849295082,76.2426372278181,5,2.26416804993778,1,0,0
1,True,0,102.28710444395952,9865.908508088169,7.546939631567797,61.63647966092896,-38.0000454802532,79.48182572821396,6,17.371456314656484,0,0,0
5,True,0,111.01307379185067,9845.110550469033,3.238883610443226,28.361593712485416,-48.93081241268456,82.5777258634629,7,8.725969347891152,4,0,0
2,True,0,112.91564812930304,10194.003430422534,1.2,28.0,-36.93710515961749,76.26068786075064,8,1.9025743374523643,1,0,0
0,True,-1,118.08123825719291,6533.954499850398,5.677164929459663,,-40.46286425376459,79.30168582523719,9,5.165590127889871,-1,0,1
0,True,-1,123.59508977999668,11619.652585194191,2.1079087150753058,,-38.693460360856065,78.30376988469689,10,5.513851522803776,-1,0,1
3,True,0,125.08946768576892,9677.716064733846,8.590156942620384,62.051846866344476,-34.4828594158055,75.09400522371807,11,1.4943779057722395,2,0,0
5,True,0,130.11195325314063,9845.110550469033,3.238883610443226,19.098879461289965,-48.01652669839884,82.62007398195605,12,5.022485567371703,4,0,0
4,True,0,133.47215758504686,1330.241418946759,4.533951294564492,59.1,-49.50742363188355,80.04719593043559,13,3.360204331906232,3,0,0
0,True,-1,135.28273190997882,5990.558554915998,5.225289833074933,,-33.791869885171884,85.59386458132018,14,1.810574324931963,-1,0,1
2,True,0,140.91564812930304,9940.011749088178,3.8,28.0,-36.56377182628415,76.27784519317743,15,5.6329162193242155,1,0,0
0,True,-1,148.41244902791007,10932.175089824721,3.5665115943794525,,-47.745265749602595,78.90315108513505,16,7.4968008986070345,-1,0,1
5,True,0,158.47354696562607,9845.110550469033,3.238883610443226,28.361593712485416,-47.10224098411312,82.66453183382103,17,10.061097937716,4,0,0
2,True,0,168.91564812930304,9886.698946089957,1.2,28.0,-36.19043849295082,76.29445649750578,18,10.442101163676966,1,0,0
5,True,0,177.57242642691602,9845.110550469033,3.238883610443226,19.098879461289965,-46.18795526982741,82.71518036245644,19,8.656778297612988,4,0,0
1,True,0,177.87700944364352,9865.908508088169,7.546939631567797,75.589904999684,-38.01381334677849,79.57672180706811,20,0.30458301672749144,0,0,0
4,True,0,192.57215758504685,1448.9358468008222,4.802389728853439,59.1,-49.29581811314693,80.07004375427898,21,14.695148141403337,3,0,0
2,True,0,196.91564812930304,9860.611842598637,3.8,28.0,-35.81710515961749,76.31087287613775,22,4.343490544256184,1,0,0
3,True,0,200.7876154630033,9677.716064733846,8.590156942620384,75.69814777723437,-34.250592595712355,75.2099288617674,23,3.871967333700269,2,0,0
5,True,0,205.93402013940144,9845.110550469033,3.238883610443226,28.361593712485416,-45.2736695555417,82.77590153781581,24,5.146404676398134,4,0,0
0,True,-1,224.12611169830822,9484.393742802384,1.4537346255031747,,-44.593957916200864,84.79788902604261,25,18.19209155890678,-1,0,1
2,True,0,224.91564812930304,10026.428706380717,1.2,28.0,-35.443771826284156,76.32744679873916,26,0.789536430994815,1,0,0
5,True,0,225.0328996006914,9845.110550469033,3.238883610443226,19.098879461289965,-44.35938384125598,82.85025358669915,27,0.11725147138835723,4,0,0
0,True,-1,234.72218063944734,9008.376273238462,2.234363201773129,,-44.679726885426966,81.5612883986603,28,9.68928103875595,-1,0,1
