tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.18226939358441996,4189.101506154091,4.506157411216035,,-38.18679189441754,76.18334007993211,0,0.0,-1,0,1
2,True,0,32.88344779734327,10050.234997222786,1.2239736324284767,28.0,-40.60595639504723,76.30350075993971,1,32.70117840375885,1,0,0
0,True,-1,53.42175028202051,6294.757368942989,2.9998176911327303,,-41.832761814159554,75.53315186763564,2,20.53830248467724,-1,0,1
2,True,0,60.88344779734327,9983.771049167164,3.8,28.0,-40.979289728380564,76.32579317146357,3,7.461697515322761,1,0,0
0,True,-1,62.635452216594366,8422.740846510571,6.902178867684123,,-43.40675314841209,80.59289521372779,4,1.7520044192510937,-1,0,1
0,True,-1,71.90862743154157,10867.612625362406,3.1219474188836482,,-45.690803212497286,78.00983192232559,5,9.273175214947209,-1,0,1
5,True,1,75.14758560061156,10200.0,5.287797613498682,29.0,-42.197795539964176,82.71370038644855,6,3.2389581690699885,4,0,0
0,True,-1,85.578159835051,10885.021561555599,1.9626991076830718,,-36.696171231481216,76.82747591134323,7,10.430574234439433,-1,0,1
2,True,0,88.88344779734328,10194.038557769258,1.2239736324284767,28.0,-41.35262306171389,76.34626799673845,8,3.305287962292283,1,0,0
3,True,0,97.41193025977233,9804.05994342116,8.26242351200465,61.0,-34.6294704921751,75.50308531754997,9,8.528482462429054,2,0,0
1,True,0,102.83926300069082,9781.177314602397,8.369422926795256,61.0,-40.747363382120966,79.13983637044758,10,5.427332740918487,0,0,0
5,True,1,104.14758560061156,11371.641515202242,5.072669078932221,29.0,-41.322795539964176,82.8689463149058,11,1.3083225999207428,4,0,0
4,True,0,116.32687394623122,1213.4394775815656,5.209489815463262,59.1,-49.842792961733494,80.02902578618533,12,12.179288345619653,3,0,0
2,True,0,116.88344779734328,10026.222598693907,3.8,28.0,-41.72595639504723,76.36524923834287,13,0.5565738511120628,1,0,0
0,True,-1,125.52404299749568,5671.993203280779,5.231225288049325,,-42.55677068568382,77.91961370137093,14,8.640595200152404,-1,0,1
5,True,1,133.14758560061156,12289.189464004912,3.891475590611345,29.0,-40.447795539964176,82.9980046436407,15,7.6235426031158795,4,0,0
2,True,0,144.88344779734328,10079.077959326649,1.2239736324284767,28.0,-41.90071027161944,76.38307137527173,16,11.735862196731716,1,0,0
5,True,1,162.14758560061156,10200.0,5.238959487682373,29.0,-39.572795539964176,83.10312125330553,17,17.264137803268284,4,0,0
2,True,0,172.88344779734328,10080.329839128914,3.8,28.0,-41.5273769382861,76.40007701680638,18,10.735862196731716,1,0,0
3,True,0,174.8929100504324,9804.05994342116,8.26242351200465,77.48097979066006,-34.38849247194116,75.54062798845588,19,2.0094622530891115,2,0,0
4,True,0,175.4268739462312,1334.756506920543,4.487855552106624,59.1,-49.895717209522296,80.05200049344937,20,0.53396389579882,3,0,0
0,True,-1,178.11850244344026,6558.392700399274,3.3346875753114125,,-35.42310770461391,76.55880767874758,21,2.6916284972090523,-1,0,1
0,True,-1,178.4275918255901,7288.006893637611,6.066412325888751,,-48.83359778492439,80.14802365264049,22,0.3090893821498355,-1,0,1
1,True,0,179.7276551875022,9781.177314602397,8.369422926795256,76.88839218681137,-40.46398215087164,79.25483673552132,23,1.3000633619120947,0,0,0
5,True,1,191.14758560061156,11371.641515202242,3.3017639664031666,29.0,-38.697795539964176,83.18746209138972,24,11.41993041310937,4,0,0
2,True,0,200.88344779734328,10105.921008269268,1.2239736324284767,28.0,-41.15404360495277,76.41661449935675,25,9.735862196731716,1,0,0
5,True,1,220.14758560061156,12289.189464004912,4.1098285519895885,29.0,-37.822795539964176,83.25499150663337,26,19.264137803268284,4,0,0
2,True,0,228.88344779734328,10167.531770293483,3.8,28.0,-40.78071027161944,76.43303544313164,27,8.735862196731716,1,0,0
4,True,0,234.5268739462312,1444.6713486914423,4.843170679853909,59.1,-50.01685763333012,80.07470397836751,28,5.643426148887926,3,0,0
0,True,-1,236.80927507363745,6763.761223672019,8.37734178428355,,-40.68991126547582,83.61104210632585,29,2.2824011274062457,-1,0,1
0,True,-1,248.51475311207432,10615.637993736113,2.7642223425773325,,-52.09689718594364,84.40978745623505,30,11.705478038436866,-1,0,1
5,True,1,249.14758560061156,10200.0,5.628664152006431,29.0,-37.052204460035824,83.31031990132838,31,0.6328324885372467,4,0,0
2,True,0,256.88344779734325,10056.020739893407,1.2239736324284767,28.0,-40.407376938286106,76.44969228577561,32,7.735862196731688,1,0,0
