tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,4.871219722830963,5783.242231506282,5.289143428538599,,-50.640463419453624,79.31669703203535,0,0.0,-1,0,1
0,True,-1,20.099018435117124,8570.227449289412,6.650036460060558,,-38.34090634127287,80.89113615864325,1,15.22779871228616,-1,0,1
5,True,0,36.3076937063626,9795.497348227374,3.2675224094017072,18.80018072780672,-46.381602962788435,82.10836429232023,2,16.208675271245475,4,0,0
2,True,0,43.32326539736805,10068.332386345926,1.258252017283435,28.0,-38.47134146318366,76.4827681915901,3,7.015571691005448,1,0,0
0,True,-1,49.07352070353864,9609.51807936744,2.140402958428458,,-53.80275115805291,86.42533182729817,4,5.750255306170594,-1,0,1
5,True,0,65.0076937063626,9795.497348227374,3.2675224094017072,28.7,-45.278154686926364,82.46574299540369,5,15.934173002823961,4,0,0
2,True,0,71.32326539736805,10152.820049199656,3.8,28.0,-38.844674796517,76.57755439790708,6,6.315571691005445,1,0,0
0,True,-1,72.34896462098966,9830.135318257073,1.5374377566663617,,-49.03954161692654,77.14142694380816,7,1.025699223621615,-1,0,1
0,True,-1,72.39529723961536,2953.5936204329746,1.5334125245382046,,-50.24381996638762,85.71811190976793,8,0.04633261862569782,-1,0,1
5,True,0,83.80787443416932,9795.497348227374,3.2675224094017072,18.80018072780672,-44.17470641106429,82.81101832646785,9,11.412577194553961,4,0,0
1,True,0,93.0502706433252,9717.054049579343,8.198240771844837,61.0,-40.24812595110197,79.518002737578,10,9.242396209155885,0,0,0
0,True,-1,97.04616919764683,1860.8169873224783,4.4527840740045175,,-53.426941148389005,81.94220610837746,11,3.995898554321627,-1,0,1
2,True,0,99.32326539736805,9836.28388159087,1.258252017283435,28.0,-39.21800812985033,76.66875709386176,12,2.277096199721214,1,0,0
3,True,0,99.50249675222334,9668.543263108304,7.3946703734232955,61.0,-35.6366978440885,75.07846562606059,13,0.17923135485528974,2,0,0
4,True,0,105.07105223158882,1206.561578932867,5.087707710879262,59.1,-51.32769493442913,80.11328690162203,14,5.568555479365486,3,0,0
5,True,0,112.50787443416932,9795.497348227374,3.2675224094017072,28.7,-43.07125813520223,83.13771984758773,15,7.436822202580501,4,0,0
2,True,0,127.32326539736805,9978.81001559488,3.8,28.0,-39.59134146318366,76.75620417683776,16,14.815390963198723,1,0,0
5,True,0,131.30805516197603,9795.497348227374,3.2675224094017072,18.80018072780672,-44.03219014065984,83.44024561154808,17,3.9847897646079815,4,0,0
0,True,-1,136.2601444428783,11950.335925728657,6.636353309708265,,-43.571699481155164,86.70598237603453,18,4.952089280902271,-1,0,1
2,True,0,155.32326539736806,10088.91887476019,1.258252017283435,28.0,-39.964674796516995,76.83974988714539,19,19.06312095448976,1,0,0
0,True,-1,158.30736208410062,9915.389056385022,7.26956816140008,,-50.52011925518645,80.64884388605059,20,2.9840966867325562,-1,0,1
5,True,0,160.00805516197602,9795.497348227374,3.2675224094017072,28.7,-45.135638416521914,83.71412410266892,21,1.7006930778753997,4,0,0
4,True,0,164.17105223158882,1333.388082245538,4.727406433649456,59.1,-51.112742821207206,80.1229114797775,22,4.1629970696128,3,0,0
1,True,0,169.05918869307558,9717.054049579343,8.198240771844837,76.00891804975036,-39.97901901418673,79.55751707270768,23,4.888136461486766,0,0,0
0,True,-1,173.36224032412767,6641.167920962641,2.840427240334229,,-38.28049824416591,76.24589832133633,24,4.303051631052085,-1,0,1
3,True,0,176.69315257789816,9668.543263108304,7.3946703734232955,77.19065582567481,-35.35590209667096,75.09508157514716,25,3.3309122537704923,2,0,0
5,True,0,178.80823588978274,9795.497348227374,3.2675224094017072,18.80018072780672,-46.23908669238398,83.95622331990917,26,2.1150833118845753,4,0,0
2,True,0,183.32326539736806,9911.873870459267,3.8,28.0,-40.33800812985033,76.91927583042107,27,4.515029507585325,1,0,0
5,True,0,207.50823588978272,9795.497348227374,3.2675224094017072,28.7,-47.34253496824605,84.16489722575426,28,24.184970492414664,4,0,0
2,True,0,211.32326539736806,10102.268153300203,1.258252017283435,28.0,-40.711341463183665,76.99469180807883,29,3.8150295075853364,1,0,0
0,True,-1,211.61742554950806,2413.6590145219297,3.3116574458061896,,-33.75031629335287,86.76571347978711,30,0.2941601521399946,-1,0,1
4,True,0,223.27105223158884,1450.0,4.893765078923585,59.1,-50.85273089417005,80.13176744596744,31,11.653626682080784,3,0,0
5,True,0,226.30841661758944,9795.497348227374,3.2675224094017072,18.80018072780672,-48.44598324410812,84.34006271310086,32,3.037364386000604,4,0,0
0,True,-1,228.50227324852776,6651.9168082546075,1.3374586960886847,,-38.70540445442415,76.90995289236292,33,2.1938566309383134,-1,0,1
0,True,-1,239.08218995556865,9873.923847712716,2.348398076432841,,-46.71077901540893,77.79554497589429,34,10.579916707040894,-1,0,1
2,True,0,239.32326539736806,10059.772032619509,3.8,28.0,-41.08467479651699,77.06593644998836,35,0.24107544179940987,1,0,0
5,True,0,255.00841661758943,9795.497348227374,3.2675224094017072,28.7,-49.549431519970184,84.48320349125272,36,15.685151220221371,4,0,0
1,True,0,259.1873134450941,9717.054049579343,8.198240771844837,90.1281247520185,-39.72058066606364,79.59358844491453,37,4.178896827504673,0,0,0
2,True,0,267.32326539736806,9869.404530037078,1.258252017283435,28.0,-41.45800812985033,77.13297764494263,38,8.135951952273956,1,0,0
3,True,0,267.9408545589064,9668.543263108304,7.3946703734232955,91.24770198100823,-35.083131374012055,75.11149821406683,39,0.6175891615383193,2,0,0
5,True,0,273.8085973453962,9795.497348227374,3.2675224094017072,18.80018072780672,-50.652879795832256,84.59730070932264,40,5.867742786489828,4,0,0
4,True,0,282.3710522315888,1206.561578932867,5.489441952839454,59.1,-50.56363020447935,80.1398862057054,41,8.562454886192597,3,0,0
2,True,0,295.32326539736806,9897.699487898819,3.8,28.0,-41.83134146318366,77.1958127658948,42,12.952213165779256,1,0,0
5,True,0,302.5085973453962,9795.497348227374,3.2675224094017072,28.7,-50.24367192830567,84.68669356101323,43,7.185331948028136,4,0,0
0,True,-1,309.8810480652619,7777.066057104103,2.689529269301805,,-49.260595082867695,84.43309396928521,44,7.3724507198656966,-1,0,1
1,True,0,320.1873134450941,9717.054049579343,8.198240771844837,61.0,-39.47462366605709,79.62643145820645,45,10.306265379832212,0,0,0
5,True,0,321.3087780732029,9795.497348227374,3.2675224094017072,18.80018072780672,-49.14022365244361,84.75687638874206,46,1.1214646281088108,4,0,0
2,True,0,323.32326539736806,9837.716987359297,1.258252017283435,28.0,-41.795325203483,77.25446868838513,47,2.0144873241651453,1,0,0
0,True,-1,323.35616433839203,12081.557449516064,5.332168887617377,,-44.58777192936398,75.23724279236612,48,0.03289894102397284,-1,0,1
3,True,0,328.9408545589064,9668.543263108304,7.3946703734232955,61.0,-34.82029896674576,75.12806801065963,49,5.5846902205143465,2,0,0
0,True,-1,329.7109575874191,6541.1265282904205,7.864065310123802,,-36.06391150006946,75.38710929777078,50,0.7701030285127217,-1,0,1
4,True,0,341.4710522315888,1333.388082245538,4.478201898028624,59.1,-50.26372886692684,80.14730433547845,51,11.760094644169726,3,0,0
5,True,0,350.0087780732029,9795.497348227374,3.2675224094017072,28.7,-48.03677537658154,84.81424177429679,52,8.537725841614076,4,0,0
2,True,0,351.32326539736806,10177.74463619379,3.8,28.0,-41.42199187014967,77.30900160202825,53,1.3144873241651567,1,0,0
0,True,-1,363.3952668073714,6215.703396974008,5.2689500713481445,,-47.563328462352274,84.86113851028519,54,12.072001410003338,-1,0,1
5,True,0,368.8089588010096,9795.497348227374,3.2675224094017072,18.80018072780672,-46.93332710071947,84.86578162881554,55,5.413691993638224,4,0,0
2,True,0,383.32326539736806,9933.07914369208,1.258252017283435,32.0,-41.04865853681633,77.35949661638357,56,14.514306596358438,1,0,0
1,True,0,396.1962314948445,9717.054049579343,8.198240771844837,76.00891804975036,-39.24287322580226,79.65628336120965,57,12.872966097476422,0,0,0
5,True,0,397.5089588010096,9795.497348227374,3.2675224094017072,28.7,-45.829878824857396,84.91876025879304,58,1.3127273061651294,4,0,0
4,True,0,400.57105223158885,1450.0,4.248318902454607,59.1,-49.97248208868184,80.15406332618956,59,3.062093430579239,3,0,0
3,True,0,406.1315103845812,9668.543263108304,7.3946703734232955,77.19065582567481,-34.56924845536422,75.1451423584746,60,5.560458152992339,2,0,0
2,True,0,415.32326539736806,10004.44885513116,3.8,32.0,-40.675325203483006,77.40606716397271,61,9.19175501278687,1,0,0
5,True,0,416.30913952881633,9795.497348227374,3.2675224094017072,18.80018072780672,-44.72643054899533,84.98037469518272,62,0.98587413144827,4,0,0
0,True,-1,439.3732893421751,1872.661848293465,7.247447984996574,,-35.05935491675507,84.65188330642638,63,23.064149813358767,-1,0,1
0,True,-1,442.5685030220407,3928.0803149107855,8.240289026846947,,-40.54751054885984,83.4575944984341,64,3.195213679865617,-1,0,1
5,True,0,445.0091395288163,9795.497348227374,3.2675224094017072,28.7,-43.62298227313326,85.05741816822812,65,2.440636506775604,4,0,0
2,True,0,447.32326539736806,9965.924892746842,1.258252017283435,32.0,-40.30199187014967,77.44885420463198,66,2.3141258685517414,1,0,0
4,True,0,459.6710522315889,1206.561578932867,4.404920642933503,59.1,-49.709285439221055,80.16020929212851,67,12.347786834220813,3,0,0
5,True,0,463.80932025662304,9795.497348227374,3.2675224094017072,18.80018072780672,-43.48046600272881,85.15596246356692,68,4.138268025034165,4,0,0
