tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,11.091345446979144,2759.791692780936,1.4547756318756355,,-46.40573818644241,86.88847477231292,0,0.0,-1,0,1
2,True,0,28.920879015002303,9993.460510569497,1.2,28.0,-41.033509175538086,76.56524396377114,1,17.82953356802316,1,0,0
0,True,-1,30.08818565568879,11590.290897221754,3.8704968757587297,,-46.931414867178,75.8220399296549,2,1.167306640686487,-1,0,1
2,True,0,56.9208790150023,10025.282965161925,3.77809006258221,28.0,-41.40684250887142,76.61308855271822,3,26.83269335931351,1,0,0
0,True,-1,64.27955109971771,7156.356412085525,8.343823182306899,,-51.740586946471346,86.47392043349939,4,7.358672084715408,-1,0,1
4,True,0,77.48285731690743,1205.0,4.931750103919992,59.1,-49.87124363254497,80.11999230155752,5,13.20330621718972,3,0,0
2,True,0,84.9208790150023,10169.220530056784,1.2,28.0,-41.78017584220475,76.65710038473826,6,7.438021698094872,1,0,0
5,True,1,88.65177313704322,10200.0,5.181313651083844,29.0,-43.1583868146082,82.13287165049879,7,3.7308941220409224,4,0,0
1,True,0,100.71737178461815,9912.280752755802,8.16059673733063,61.0,-38.14233251634937,79.57058907447724,8,12.06559864757493,0,0,0
2,True,0,112.9208790150023,10166.204745861683,3.77809006258221,28.0,-41.84649082446192,76.69743836721878,9,12.203507230384147,1,0,0
5,True,1,117.65177313704322,11203.663749717569,6.186377691405304,29.0,-43.80457614835476,82.51470380848687,10,4.730894122040922,4,0,0
3,True,0,134.26594639020146,9661.24772028307,8.179154554253667,61.05643706490125,-34.94947780959066,75.37156590509107,11,16.614173253158242,2,0,0
4,True,0,136.58285731690745,1322.1816706698828,4.71655857499547,59.1,-49.932849325118376,80.13301854430482,12,2.3169109267059866,3,0,0
2,True,0,140.9208790150023,10083.278672131832,1.2,28.0,-41.47315749112858,76.73428717696223,13,4.338021698094849,1,0,0
5,True,1,146.65177313704322,12222.729513853934,3.443798130530198,29.0,-42.767539111317724,82.88076820845338,14,5.730894122040922,4,0,0
0,True,-1,158.40151659487807,6018.3871172955105,8.260632949467107,,-49.22434940529794,85.31032738890514,15,11.749743457834853,-1,0,1
0,True,-1,160.92033445371254,8975.79882512434,8.496940155260074,,-43.52753066308698,78.27271409658454,16,2.518817858834467,-1,0,1
