tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,37.69212129918421,7715.530012423351,4.032795152206395,,-51.5665925785051,82.53772873064814,0,0.0,-1,0,1
2,True,0,43.21826683123008,9871.152393726694,1.2,28.0,-38.667019814236305,76.43549528797561,1,5.526145532045874,1,0,0
5,True,1,58.22824052134813,10200.0,6.114661519027631,29.0,-42.25285207239071,82.6948015387483,2,15.009973690118045,4,0,0
2,True,0,71.21826683123008,10009.059591820678,3.6926569524692683,28.0,-38.29368648090297,76.46609847798308,3,12.990026309881955,1,0,0
0,True,-1,86.1164658091586,7774.641407369396,7.577076262627442,,-44.44405430137857,76.54660082413469,4,14.898198977928516,-1,0,1
5,True,1,87.22824052134813,11299.451289787949,6.013891898201123,29.0,-43.07638148415541,82.89413633820315,5,1.1117747121895292,4,0,0
4,True,0,95.156866643461,1211.350775528603,4.8440150020564126,59.1,-51.00536705305854,80.11998594321712,6,7.928626122112874,3,0,0
2,True,0,99.21826683123008,9822.197175949555,1.2,28.0,-37.920353147569635,76.49389994082556,7,4.061400187769081,1,0,0
0,True,-1,102.94377981434945,10411.19271273529,5.892201935424416,,-45.46990062697863,84.94588748555591,8,3.7255129831193727,-1,0,1
5,True,1,116.22824052134813,12300.0,5.138617583844742,29.0,-43.89991089592012,83.06903189128806,9,13.284460706998672,4,0,0
0,True,-1,122.52284662727119,12231.88115927378,3.019583050671705,,-34.22745790542805,79.44660735156211,10,6.294606105923066,-1,0,1
2,True,0,127.21826683123008,10152.817440685474,3.6926569524692683,28.0,-37.54701981423631,76.5191722879832,11,4.695420203958889,1,0,0
3,True,0,128.7924063019549,9709.864846929913,8.595289390255589,61.46316586865512,-37.10173278845708,75.03939423356601,12,1.5741394707248304,2,0,0
1,True,0,130.86934235658413,9812.078463811285,8.45882738342049,61.0,-44.954453964943504,79.59895621210588,13,2.076936054629215,0,0,0
