tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,2.586622053269568,6645.05259996919,7.762258260954028,,-46.010122740602654,84.97264120701695,0,0.0,-1,0,1
0,True,-1,2.591519038874338,5362.603307227454,6.319939271367105,,-37.69820334879361,82.45898355192097,1,0.00489698560476981,-1,0,1
0,True,-1,5.91563531506023,8676.996785706036,2.2839104828147283,,-33.72380394873963,84.32086125359832,2,3.3241162761858924,-1,0,1
5,True,0,22.987360874579498,9362.285759986004,3.8474178391106992,18.7,-50.58961858906231,82.57804063660924,3,17.071725559519265,4,0,0
2,True,0,34.06145140526563,10162.656535973038,1.2439164424159297,28.0,-41.438715545504664,76.5200777152928,4,11.074090530686131,1,0,0
5,True,0,51.4855618776301,9362.285759986004,3.8474178391106992,28.498201003050603,-49.955835956392235,82.94829131908394,5,17.424110472364468,4,0,0
0,True,-1,54.4487368598629,9679.235713232889,5.025760278014212,,-34.33263588947156,80.46316241152607,6,2.9631749822328004,-1,0,1
2,True,0,62.06145140526563,9972.694829464555,3.77463590651282,28.0,-41.06538221217133,76.60995660138386,7,7.612714545402731,1,0,0
4,True,0,66.11126844664885,1205.0,4.848413893662787,59.1,-50.110877337155955,80.02633788763634,8,4.049817041383221,3,0,0
5,True,0,70.18556187763011,9362.285759986004,3.8474178391106992,18.7,-48.50129050184678,83.26381182025692,9,4.074293430981257,4,0,0
3,True,0,76.16427641068086,9874.174245692735,7.348234675057635,61.0,-33.00487211864002,75.05775022966813,10,5.9787145330507485,2,0,0
2,True,0,90.06145140526563,9988.645848325246,1.2439164424159297,28.0,-40.692048878837994,76.69602469893616,11,13.897174994584773,1,0,0
1,True,0,94.01340297932492,9940.811251636036,7.31883811365444,61.0,-43.41741787418795,79.53967463831441,12,3.9519515740592936,0,0,0
5,True,0,98.68376288068069,9362.285759986004,3.8474178391106992,28.498201003050603,-47.04674504730133,83.5211352872606,13,4.670359901355766,4,0,0
0,True,-1,101.09942061869904,5103.242281643223,3.4469920220445847,,-33.235301503993604,84.05735112523914,14,2.4156577380183535,-1,0,1
5,True,0,117.3837628806807,9362.285759986004,3.8474178391106992,18.7,-45.592199592755875,83.72150964482479,15,16.284342261981664,4,0,0
2,True,0,118.06145140526563,9970.601776333135,3.77463590651282,28.0,-40.31871554550466,76.77814592085194,16,0.6776885245849229,1,0,0
