tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,24.42408991325641,9092.021150031445,3.02507245474025,18.786736364509164,-47.51623910878729,82.5760093662275,0,0.0,4,0,0
0,True,-1,25.88701722360325,1543.6561227729487,3.030668077156008,,-38.369110859686344,75.17903568053,1,1.462927310346842,-1,0,1
2,True,0,31.10997445914782,9821.906513641052,1.2227236263224996,28.0,-40.65537302338502,76.58957318425016,2,5.22295723554457,1,0,0
5,True,0,53.12408991325641,9092.021150031445,3.02507245474025,28.7,-49.11623910878729,82.71432597881284,3,22.01411545410859,4,0,0
2,True,0,59.10997445914782,9856.082643016483,3.8,28.0,-41.02870635671835,76.64485286442398,4,5.985884545891409,1,0,0
3,True,0,67.82960994399194,9694.91052916596,7.548481978279026,61.0,-36.25554037593577,75.54819362930576,5,8.719635484844119,2,0,0
5,True,0,71.91082627776557,9092.021150031445,3.02507245474025,18.786736364509164,-50.71623910878729,82.81208547781314,6,4.081216333773625,4,0,0
1,True,0,80.01481555614227,9691.845033248028,7.3049595875642614,62.095923588615264,-39.931588648508,79.22133782991448,7,8.103989278376702,0,0,0
2,True,0,87.10997445914782,10013.147981128102,1.2227236263224996,28.0,-41.40203969005169,76.69607698384677,8,7.095158903005554,1,0,0
5,True,0,100.61082627776557,9092.021150031445,3.02507245474025,28.7,-49.68376089121271,82.88908457255869,9,13.500851818617747,4,0,0
4,True,0,102.32532830087294,1205.0,4.4153964181644705,59.1,-51.169145966103734,80.07753377834385,10,1.7145020231073715,3,0,0
2,True,0,115.10997445914782,10118.732586909135,3.8,28.0,-41.77537302338502,76.74335386089193,11,12.784646158274882,1,0,0
5,True,0,119.39756264227474,9092.021150031445,3.02507245474025,18.786736364509164,-48.083760891212705,82.96715214539444,12,4.287588183126914,4,0,0
0,True,-1,133.72532183593748,4969.835993556206,3.7305985258664727,,-33.84131598740518,83.99712588025395,13,14.327759193662743,-1,0,1
