tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,28.99767637381197,6307.3738812733245,1.9255693319892488,,-37.554488219511164,83.3828568558195,0,0.0,-1,0,1
5,True,0,37.766038473116865,8544.266065084024,3.559515670555923,19.04995857713136,-50.60092287618609,82.56450131206877,1,8.768362099304895,4,0,0
2,True,0,38.914685633911816,10168.528943181833,1.2488803582523549,28.0,-37.82473313107471,76.59542905526298,2,1.148647160794951,1,0,0
5,True,0,66.35702079685281,8544.266065084024,3.559515670555923,28.59098232373595,-50.53421225894904,82.79407363127386,3,27.442335162940992,4,0,0
2,True,0,66.91468563391182,9912.31389768028,3.8,28.0,-37.451399797741374,76.6661929763468,4,0.5576648370590078,1,0,0
0,True,-1,69.0768833650278,11036.793833911011,6.062705002581683,,-42.892097894439395,76.93370503416091,5,2.162197731115981,-1,0,1
0,True,-1,83.72958899053897,4255.284873605795,1.807864733288143,,-37.77070631052507,79.31695691860003,6,14.652705625511175,-1,0,1
5,True,0,85.40697937398417,8544.266065084024,3.559515670555923,19.04995857713136,-49.66934739408418,83.00546700803092,7,1.6773903834452,4,0,0
2,True,0,94.91468563391182,10002.396762470687,1.2488803582523549,28.0,-37.07806646440804,76.73275165112732,8,9.507706259927645,1,0,0
0,True,-1,107.28957383693977,8826.422627777145,1.3275581478287461,,-38.19940057730814,81.57848645180151,9,12.37488820302795,-1,0,1
4,True,0,108.34632308203314,1205.0,4.6873431807557395,59.1,-49.923590964773524,80.03708726034145,10,1.0567492450933713,3,0,0
0,True,-1,113.73003800990634,1983.6749884810333,5.989495731609845,,-44.0999353508827,77.9238065075234,11,5.3837149278732,-1,0,1
5,True,0,113.99796169772011,8544.266065084024,3.559515670555923,28.59098232373595,-48.804482529219314,83.19726514993111,12,0.2679236878137772,4,0,0
3,True,0,116.02096487385846,9870.452835444235,8.230124967260032,61.87637628130946,-33.03897881730289,75.59985065040568,13,2.023003176138346,2,0,0
2,True,0,122.91468563391182,9981.158976778994,3.8,28.0,-36.704733131074704,76.79510583708995,14,6.893720760053355,1,0,0
0,True,-1,123.38150651296188,1614.9527205580011,3.761823795483238,,-37.22894748736424,84.1868506095727,15,0.4668208790500614,-1,0,1
1,True,0,129.1225520307907,9935.667062416298,7.58180455820373,61.0,-38.34699755083045,79.56853969122221,16,5.741045517828823,0,0,0
