tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,18.88311317246347,8540.435953696464,2.1190843971604334,18.7,-47.43121269233388,82.66467359139965,0,0.0,4,0,0
0,True,-1,42.09837534642771,6775.737066978327,8.35736363683277,,-44.12257786152829,77.9138909274382,1,23.215262173964238,-1,0,1
5,True,0,47.58311317246347,8540.435953696464,2.1190843971604334,28.7,-46.246027507148696,82.80514882015143,2,5.4847378260357615,4,0,0
2,True,0,56.78399398049237,10065.000904361912,1.2,28.0,-35.2855237538286,76.11304808253499,3,9.200880808028899,1,0,0
4,True,0,61.22341956786695,1215.616198724535,4.674657415722041,59.1,-51.48901175215479,80.07321241980962,4,4.439425587374579,3,0,0
5,True,0,66.28311317246347,8540.435953696464,2.1190843971604334,18.7,-45.060842321963506,82.9141983251239,5,5.059693604596525,4,0,0
3,True,0,77.88153904851794,9691.733042532976,8.05132540328828,61.0,-39.16710319620425,75.59874496533998,6,11.598425876054463,2,0,0
2,True,0,84.78399398049237,9878.057263801986,3.702535796320481,28.0,-35.087809579504736,76.22862576722996,7,6.902454931974432,1,0,0
0,True,-1,93.7496101563567,4559.801019034288,5.691263962038847,,-52.48151268702023,87.18421313918573,8,8.965616175864326,-1,0,1
5,True,0,94.98311317246348,8540.435953696464,2.1190843971604334,28.7,-43.87565713677832,82.9979232767977,9,1.2335030161067806,4,0,0
0,True,-1,107.7216934026404,1756.4002998070282,1.2775546361402716,,-34.90767329062906,78.5271230741601,10,12.738580230176922,-1,0,1
2,True,0,112.78399398049237,10006.760631494939,1.2,28.0,-35.46114291283806,76.34306742520195,11,5.062300577851971,1,0,0
5,True,0,113.68311317246348,8540.435953696464,2.1190843971604334,18.7,-43.30952804840686,83.06379009887674,12,0.8991191919711099,4,0,0
1,True,0,119.01312564819075,9704.420778675936,8.091297424976037,61.84276263308905,-43.80320025830338,79.50571450737333,13,5.330012475727273,0,0,0
4,True,0,120.32341956786695,1308.4396499647487,5.571289595984698,59.1,-51.503028972325694,80.07833301406751,14,1.310293919676198,3,0,0
2,True,0,140.78399398049237,10162.114374981851,3.702535796320481,28.0,-35.8344762461714,76.4560379492132,15,20.46057441262542,1,0,0
