tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,26.052033086408365,9673.091197450178,3.660279475999411,19.049838482487814,-44.73435254259955,82.24759635318226,0,0.0,4,0,0
0,True,-1,43.46034937342572,2428.1277509123756,1.8855224374410566,,-43.23199810375141,85.05269231156633,1,17.408316287017357,-1,0,1
2,True,0,49.765640181348374,9861.876736323598,1.23083897076773,28.0,-35.80929638553303,76.50149249354054,2,6.305290807922653,1,0,0
5,True,0,54.75203308640837,9673.091197450178,3.660279475999411,28.7,-45.73435254259955,82.29844047980626,3,4.9863929050599936,4,0,0
0,True,-1,57.24851575556297,11446.40814926223,7.4172775136156845,,-52.055296619392394,87.58314146184097,4,2.4964826691546023,-1,0,1
5,True,0,73.80187156889617,9673.091197450178,3.660279475999411,19.049838482487814,-46.73435254259955,82.34502122600745,5,16.553355813333205,4,0,0
2,True,0,77.76564018134837,9944.081519589903,3.8,28.0,-35.435963052199696,76.53883675713617,6,3.963768612452199,1,0,0
1,True,0,93.77348013156302,9936.592092717503,8.464098289614356,61.0,-44.98363697843753,79.56213362609179,7,16.007839950214645,0,0,0
0,True,-1,97.18480611130674,7039.930155514398,7.488449811538952,,-47.34852545745062,81.20487452975073,8,3.4113259797437223,-1,0,1
5,True,0,102.50187156889618,9673.091197450178,3.660279475999411,28.7,-47.73435254259955,82.39275403968088,9,5.317065457589436,4,0,0
0,True,-1,104.77057035101167,9440.141157369504,6.032246746503839,,-43.0971154046898,77.37030786685051,10,2.268698782115493,-1,0,1
2,True,0,105.76564018134837,10122.963598267443,1.23083897076773,28.0,-35.06262971886636,76.57286908680092,11,0.9950698303367034,1,0,0
4,True,0,112.03926106246041,1205.0,4.693155902734806,59.1,-49.577865922338674,80.09033936770277,12,6.273620881112038,3,0,0
0,True,-1,117.79906265892281,10308.126441053428,5.692910604459802,,-46.347968748558685,80.97295999743702,13,5.759801596462395,-1,0,1
5,True,0,121.55171005138399,9673.091197450178,3.660279475999411,19.049838482487814,-48.73435254259955,82.44701009541474,14,3.752647392461185,4,0,0
3,True,0,128.46964678532174,9755.900701000995,7.775912152428118,61.0,-33.66079431881697,75.25184679750504,15,6.917936733937751,2,0,0
2,True,0,133.76564018134837,10187.58701918403,3.8,28.0,-35.31070361446697,76.60381838896109,16,5.295993396026631,1,0,0
5,True,0,150.25171005138398,9673.091197450178,3.660279475999411,28.7,-49.73435254259955,82.51290988326312,17,16.486069870035607,4,0,0
2,True,0,161.76564018134837,9901.01027827657,1.23083897076773,28.0,-35.68403694780031,76.6319351952658,18,11.513930129964393,1,0,0
5,True,0,169.3015485338718,9673.091197450178,3.660279475999411,19.049838482487814,-50.73435254259955,82.59512643118482,19,7.535908352523421,4,0,0
1,True,0,171.09927955411035,9936.592092717503,8.464098289614356,77.32579942254735,-44.943132622870024,79.64438237762404,20,1.7977310202385581,0,0,0
4,True,0,171.1392610624604,1338.8642547633096,5.194839356502439,59.1,-49.771629426969845,80.09674648449099,21,0.039981508350052763,3,0,0
2,True,0,189.76564018134837,9961.674790605106,3.8,28.0,-36.057370281133636,76.65748990528746,22,18.626379118887968,1,0,0
0,True,-1,190.02752291371257,5755.115396744278,4.305864082378599,,-46.89695523044504,85.58610477490683,23,0.26188273236419946,-1,0,1
5,True,0,198.00154853387178,9673.091197450178,3.660279475999411,28.7,-50.26564745740045,82.69770572319956,24,7.97402562015921,4,0,0
3,True,0,204.3971642262153,9755.900701000995,7.775912152428118,75.92751744089354,-33.49948979747618,75.27206047539401,25,6.395615692343512,2,0,0
5,True,0,217.0513870163596,9673.091197450178,3.660279475999411,19.049838482487814,-49.26564745740045,82.82391121449115,26,12.654222790144303,4,0,0
2,True,0,217.76564018134837,10176.037378195673,1.23083897076773,28.0,-36.43070361446697,76.68077088986306,27,0.7142531649887758,1,0,0
4,True,0,230.23926106246043,1448.7831536955218,4.764800621064189,59.1,-50.03983919119531,80.10256851795613,28,12.473620881112055,3,0,0
5,True,0,245.7513870163596,9673.091197450178,3.660279475999411,28.7,-48.26564745740045,82.97609841865487,29,15.512125953899158,4,0,0
2,True,0,245.76564018134837,10129.19617818222,3.8,28.0,-36.804036947800306,76.70208246837986,30,0.014253164988787148,1,0,0
1,True,0,263.09927955411035,9936.592092717503,8.464098289614356,92.0,-44.87847716584046,79.72257886853211,31,17.33363937276198,0,0,0
5,True,0,264.80122549884743,9673.091197450178,3.660279475999411,19.049838482487814,-47.26564745740045,83.15562438663109,32,1.7019459447370764,4,0,0
