tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,16.57023064066983,7887.142657228244,7.244241593908687,,-42.51469851719795,84.93565174777395,0,0.0,-1,0,1
5,True,0,42.934191741152965,9512.503091287976,3.2384759084569446,19.096977684229536,-45.566352762654105,82.42579316073069,1,26.363961100483134,4,0,0
0,True,-1,55.365449192438696,1250.9051215208274,7.3457468239985015,,-35.6404259134723,78.84460507592019,2,12.431257451285731,-1,0,1
2,True,0,56.673344429657064,10111.709811980476,1.3004852674402656,28.0,-38.7879384896178,76.49068637098785,3,1.3078952372183679,1,0,0
0,True,-1,67.3768391346623,11599.821839455582,7.678963969290267,,-37.49301262820063,80.8823315691977,4,10.703494705005241,-1,0,1
5,True,0,71.63419174115296,9512.503091287976,3.2384759084569446,28.7,-47.25056328896989,82.90703356767804,5,4.257352606490656,4,0,0
2,True,0,84.67334442965706,10145.946884401501,3.8,28.0,-38.414605156284466,76.52673880282534,6,13.039152688504103,1,0,0
3,True,0,87.31641725915384,9871.599609498102,8.519657752070408,61.259185051442095,-33.21068154636687,75.25859631365363,7,2.6430728294967736,2,0,0
5,True,0,90.7311694253825,9512.503091287976,3.2384759084569446,19.096977684229536,-48.93477381528568,83.3242035029438,8,3.4147521662286664,4,0,0
0,True,-1,92.21333374754452,9993.727557362636,7.923586743503196,,-33.307826744687254,82.07314157886341,9,1.4821643221620207,-1,0,1
4,True,0,103.32438695585908,1205.809136924752,5.122440299742529,59.1,-51.494438947807936,80.00031167627508,10,11.111053208314559,3,0,0
0,True,-1,106.13544624320377,4918.219873244378,6.54990722932362,,-38.11875255472029,80.44924513972951,11,2.8110592873446905,-1,0,1
2,True,0,112.67334442965706,9972.911444433343,1.3004852674402656,28.0,-38.04127182295113,76.55956415918904,12,6.53789818645329,1,0,0
5,True,0,119.4311694253825,9512.503091287976,3.2384759084569446,28.7,-50.618984341601475,83.66631682043567,13,6.757824995725443,4,0,0
1,True,0,136.2711051987424,9670.705011133956,8.120764167059987,61.89067981645868,-38.001045400539475,79.56774603514529,14,16.839935773359883,0,0,0
0,True,-1,136.72424458914597,6257.00994894701,4.621343101101776,,-42.31981032717704,79.03879929300938,15,0.4531393904035781,-1,0,1
5,True,0,138.52814710961206,9512.503091287976,3.2384759084569446,19.096977684229536,-49.69680513208274,83.93052092322056,16,1.803902520466096,4,0,0
2,True,0,140.67334442965705,9937.962545007882,3.8,28.0,-37.6679384896178,76.5893998125558,17,2.1451973200449856,1,0,0
0,True,-1,150.7098080083026,8445.978048164954,1.7411768327774115,,-42.370305544570314,79.54140335329663,18,10.036463578645538,-1,0,1
0,True,-1,151.34597815557095,11507.355843849115,4.1709070311656316,,-48.11999755490191,83.03493504521904,19,0.6361701472683592,-1,0,1
4,True,0,162.4243869558591,1321.8648078381705,4.711244846715465,59.1,-51.49429933379556,80.00360260918536,20,11.078408800288145,3,0,0
3,True,0,165.2325879355348,9871.599609498102,8.519657752070408,77.91617067638096,-33.12214006410512,75.36966031188754,21,2.8082009796757177,2,0,0
5,True,0,167.22814710961205,9512.503091287976,3.2384759084569446,28.7,-48.01259460576695,84.12240588666492,22,1.9955591740772434,4,0,0
2,True,0,168.67334442965705,9986.918812307886,1.3004852674402656,28.0,-37.29460515628447,76.61650410602084,23,1.445197320044997,1,0,0
0,True,-1,169.934968649533,8699.216665620996,7.470814401967727,,-34.75907645385525,84.37776356135497,24,1.261624219875955,-1,0,1
0,True,-1,176.3960533906367,5239.259863560706,7.491536959101127,,-44.65493989871554,80.30932349342469,25,6.46108474110369,-1,0,1
0,True,-1,177.2643173648741,8687.768439455132,1.9625373979813063,,-50.35342069948555,83.9108109273077,26,0.8682639742374079,-1,0,1
5,True,0,186.32512479384155,9512.503091287976,3.2384759084569446,19.096977684229536,-46.32838407945116,84.25539868702981,27,9.06080742896745,4,0,0
0,True,-1,194.61425292704504,6327.870688944226,5.806069172512454,,-44.847114276184314,86.11466923278059,28,8.28912813320349,-1,0,1
2,True,0,196.67334442965705,10156.282041336512,3.8,28.0,-36.921271822951134,76.64115454120667,29,2.059091502612006,1,0,0
1,True,0,212.04306982566158,9670.705011133956,8.120764167059987,75.7719646269192,-38.02047434331628,79.64866117041278,30,15.369725396004526,0,0,0
5,True,0,215.02512479384154,9512.503091287976,3.2384759084569446,28.7,-44.644173553135374,84.349308180252,31,2.982054968179966,4,0,0
4,True,0,221.5243869558591,1450.0,5.138702522662857,59.1,-51.42522184351758,80.00696179613404,32,6.499262162017544,3,0,0
2,True,0,224.67334442965705,10117.753278790096,1.3004852674402656,28.0,-36.5479384896178,76.66364583178851,33,3.1489574737979638,1,0,0
5,True,0,234.1221024780711,9512.503091287976,3.2384759084569446,19.096977684229536,-43.04003697318042,84.42817850503715,34,9.44875804841405,4,0,0
0,True,-1,241.99556356567518,9059.358805592788,3.2268946833682763,,-46.73113558227906,83.69393444078896,35,7.873461087604085,-1,0,1
2,True,0,252.67334442965705,10110.2103549317,3.8,28.0,-36.174605156284464,76.68428783628963,36,10.677780863981866,1,0,0
3,True,0,257.2325879355348,9871.599609498102,8.519657752070408,92.0,-33.05729184230464,75.47859902740088,37,4.55924350587776,2,0,0
