tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,30.174190400226678,8632.833532281196,2.0299659611486476,18.7,-43.3800944408147,82.36437644244208,0,0.0,4,0,0
2,True,0,56.04616757850329,9821.77714329153,1.261458575745482,28.0,-36.72379781097553,76.17937462729259,1,25.87197717827661,1,0,0
5,True,0,58.87419040022668,8632.833532281196,2.0299659611486476,28.7,-44.011209907011384,82.77927530444788,2,2.828022821723394,4,0,0
5,True,0,77.57419040022667,8632.833532281196,2.0299659611486476,18.7,-45.40251425483747,83.15572638432342,3,18.69999999999999,4,0,0
3,True,0,78.72697001662837,9805.910032141672,8.456228956722779,61.0,-35.537644585743706,75.01940618564329,4,1.152779616401702,2,0,0
4,True,0,78.75324952660787,1205.0,4.294740632912722,59.1,-49.649291012590055,80.11999439527138,5,0.02627950997950279,3,0,0
0,True,-1,80.87224416891094,1764.5614151343752,2.602013529096718,,-43.46670123227005,84.74457006121283,6,2.118994642303065,-1,0,1
2,True,0,84.04616757850329,9920.535443476048,3.795156010484371,28.0,-36.3504644776422,76.19750163129908,7,3.173923409592348,1,0,0
5,True,0,106.27419040022667,8632.833532281196,2.0299659611486476,28.7,-46.79381860266356,83.48515752987673,8,22.228022821723386,4,0,0
2,True,0,112.04616757850329,10160.967147947076,1.261458575745482,28.0,-35.97713114430887,76.21471092203346,9,5.7719771782766145,1,0,0
0,True,-1,123.66763802796069,8030.483165716547,2.444118596497967,,-35.52457620176298,79.66062189752552,10,11.621470449457405,-1,0,1
5,True,0,124.97419040022668,8632.833532281196,2.0299659611486476,18.7,-48.18512295048964,83.76248384234266,11,1.3065523722659833,4,0,0
4,True,0,137.85324952660787,1332.518125387956,5.54089944805996,59.1,-49.425344878698354,80.13280984298399,12,12.879059126381193,3,0,0
2,True,0,140.0461675785033,10009.155061276424,3.795156010484371,28.0,-35.603797810975536,76.23134940745283,13,2.1929180518954183,1,0,0
1,True,0,143.38890741038293,9702.277005981474,7.741935398582329,61.0,-44.9261301177778,79.59953557826093,14,3.3427398318796406,0,0,0
5,True,0,153.67419040022668,8632.833532281196,2.0299659611486476,28.7,-49.576427298315735,83.98648480006241,15,10.28528298984375,4,0,0
0,True,-1,155.14641327442192,12039.460011114952,3.010538219288087,,-50.34521798311717,83.101461507276,16,1.4722228741952392,-1,0,1
3,True,0,156.1719282852462,9805.910032141672,8.456228956722779,77.44495826861782,-35.259435713718986,75.035824353857,17,1.0255150108242788,2,0,0
0,True,-1,161.16890067107747,8489.779854536755,1.6166312725384338,,-46.125200905763734,75.84961738350678,18,4.9969723858312705,-1,0,1
2,True,0,168.0461675785033,9872.02225745123,1.261458575745482,28.0,-35.2304644776422,76.24776799930343,19,6.87726690742582,1,0,0
5,True,0,172.37419040022667,8632.833532281196,2.0299659611486476,18.7,-50.96773164614182,84.15989477899141,20,4.32802282172338,4,0,0
2,True,0,196.0461675785033,9970.487572070142,3.795156010484371,28.0,-35.142868855691134,76.26431915172691,21,23.67197717827662,1,0,0
4,True,0,196.95324952660786,1450.0,5.128349969287304,59.1,-49.28100821339384,80.14478724882514,22,0.907081948104576,3,0,0
5,True,0,201.07419040022666,8632.833532281196,2.0299659611486476,28.7,-49.64096400603209,84.2892002565437,23,4.1209408736187925,4,0,0
5,True,0,219.77419040022664,8632.833532281196,2.0299659611486476,18.7,-48.249659658206006,84.38415873923572,24,18.69999999999999,4,0,0
1,True,0,220.0121641814896,9702.277005981474,7.741935398582329,76.62325677110667,-44.973967690807385,79.6660746175354,25,0.23797378126295143,0,0,0
0,True,-1,221.90274700230626,1836.437242407161,4.027267089540935,,-41.78846804983841,75.9989243258198,26,1.890582820816661,-1,0,1
2,True,0,224.0461675785033,9907.379557812119,1.261458575745482,28.0,-35.51620218902447,76.28135438904775,27,2.1434205761970304,1,0,0
3,True,0,247.63715299979538,9805.910032141672,8.456228956722779,91.46522471454918,-34.98992850881831,75.05245885873492,28,23.59098542129209,2,0,0
5,True,0,248.47419040022663,8632.833532281196,2.0299659611486476,28.7,-46.85835531037992,84.4570750930657,29,0.8370374004312566,4,0,0
2,True,0,252.0461675785033,10155.691553470817,3.795156010484371,28.0,-35.889535522357804,76.29922184008267,30,3.5719771782766543,1,0,0
4,True,0,256.0532495266079,1205.0,5.563291213339438,59.1,-49.221521257149114,80.15593612365198,31,4.007081948104599,3,0,0
0,True,-1,260.17333730508955,5943.675771594271,1.8614352692507121,,-43.888005183143875,80.82768109648359,32,4.120087778481661,-1,0,1
5,True,0,267.1741904002266,8632.833532281196,2.0299659611486476,18.7,-45.467050962553834,84.5218889478935,33,7.000853095137074,4,0,0
0,True,-1,274.0150405580071,2915.776648226799,5.520992364811851,,-46.762225074306315,82.88708178201114,34,6.840850157780494,-1,0,1
2,True,0,280.0461675785033,10102.429476635532,1.261458575745482,28.0,-36.26286885569113,76.3182637962671,35,6.0311270204961716,1,0,0
0,True,-1,284.28376479920837,6598.041928446032,7.249702658354018,,-35.282769474212536,77.36295406383422,36,4.237597220705084,-1,0,1
5,True,0,295.8741904002266,8632.833532281196,2.0299659611486476,28.7,-44.07574661472775,84.59314085886353,37,11.59042560101824,4,0,0
2,True,0,308.0461675785033,9923.129502503303,3.795156010484371,28.0,-36.636202189024466,76.33881431072683,38,12.171977178276677,1,0,0
3,True,0,308.63715299979543,9805.910032141672,8.456228956722779,61.0,-34.73101337044341,75.0696606399439,39,0.5909854212921459,2,0,0
